block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15365217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x477Fd2FB486CcB0cA738612cd39681086328Ce06,4874147763159587,0,0,2682432530198101876724,1622900855
15365236,0xC9145AB42a5A13E370572817813f1154c3C6B748,0x5E8eE0667Fe7618c46D51B83C37155a2873Bc734,1499202080522104,0,0,325828190003982457959,1622900893
15366953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf5715272E0e7a077f244657563cff84c00cE727c,0,110880725866705125879,567964026199193,0,1622904563
15367157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf5715272E0e7a077f244657563cff84c00cE727c,96402619919400,0,0,19344352217748581310,1622904987
15369205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,578886002256040,0,0,110759729879109710725,1622909467
15696825,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,113511984369,0,0,19795342418350277,1623655319
15821101,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,78480635774,0,0,12552245121024276,1623931353
15846854,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,1750008698876874,11203287649,0,1623987444
15907622,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,21610973735,0,0,3340637480985898,1624124685
18561871,0xD889640E0D7A90bbE579869Aa10179422B5B89A7,0xD889640E0D7A90bbE579869Aa10179422B5B89A7,1623956720219,0,0,146605312174482377,1630346559
19618863,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD2d2D66Afdbe2a8F0D06c69Dddc4691dc9F4171e,3898394763892,0,0,104425679007393673,1632853481
19769987,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc608107cc1C7dEB62011f4fBcdD775f0F96c94fE,0,208702709690795122,5197261655572,0,1633204723
22921441,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD2d2D66Afdbe2a8F0D06c69Dddc4691dc9F4171e,3601341674973,0,0,181120567608467332,1640382999
24241046,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0432a3CfC2991CB365Af22D2862A6C33fCCd3562,0,454790884188020495,4828014927591,0,1643320419
