block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22972663,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x0A8593AEf5d1F22a81A0B97902fB553075286825,0,11892815771642518231493,380910500305196505404454957148,0,1640495187
22972663,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x0A8593AEf5d1F22a81A0B97902fB553075286825,0,11881762868088221028014,170513189474837832248954706802,0,1640495187
22972665,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x205995421C72Dc223F36BbFad78B66EEa72d2677,30304613804468124923412359765,0,0,2716377403564578747387,1640495191
22972667,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x95A5C53d3fa53C610a07EeC2Be418dd4aCDeA91a,0,661945107812642042598,7710326782873493401953961672,0,1640495195
22973601,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x95A5C53d3fa53C610a07EeC2Be418dd4aCDeA91a,0,148331769605484084237,1693754973198718879968436303,0,1640497266
22974293,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x95A5C53d3fa53C610a07EeC2Be418dd4aCDeA91a,0,183028105491843941599,2073210471618580558547121390,0,1640499078
22977560,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x95A5C53d3fa53C610a07EeC2Be418dd4aCDeA91a,0,122285492263160574585,1374970015547517071188080337,0,1640505970
22978354,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x95A5C53d3fa53C610a07EeC2Be418dd4aCDeA91a,0,133608907863047423758,1493058360634508331601173160,0,1640507708
22980326,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x95A5C53d3fa53C610a07EeC2Be418dd4aCDeA91a,0,309275022982752609602,3419633529976302917408112315,0,1640511949
22982719,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x95A5C53d3fa53C610a07EeC2Be418dd4aCDeA91a,0,390946156740031975291,4251191994463334432230940687,0,1640517084
22985488,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x0A8593AEf5d1F22a81A0B97902fB553075286825,0,384845789459496884850,4108870229415871904899007011,0,1640523058
22985723,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x95A5C53d3fa53C610a07EeC2Be418dd4aCDeA91a,0,604430501142454474590,6306020025656124346822984136,0,1640523661
22986281,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,2558610778886612973029,24855672354697932857799405777,0,1640525205
22986285,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x8C29BEb67cED38d1278352aa51950CE22159dDca,0,410177484904633387111,3728927475633930174678610786,0,1640525213
22997281,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7105f0e4A000FaE92B1299734b18e7d375968371,1070333919548187004304942417,0,0,117776793670927842471,1640549485
23026763,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7105f0e4A000FaE92B1299734b18e7d375968371,2378359157522924924507954757,0,0,259570692805216157467,1640615394
23040094,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7105f0e4A000FaE92B1299734b18e7d375968371,3292567794399323689357715813,0,0,354555028101987817337,1640644984
23042622,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7105f0e4A000FaE92B1299734b18e7d375968371,1429403794139759511768764662,0,0,152218642875656249385,1640650582
23042877,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xFbaE8e2D04a67C10047D83ee9B8AeFFE7F6EA3f4,2973600635026158991137443466,0,0,313418271820770320840,1640651108
23045300,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7105f0e4A000FaE92B1299734b18e7d375968371,1598754413619754730282806626,0,0,166721692473979211474,1640656469
23046615,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xFbaE8e2D04a67C10047D83ee9B8AeFFE7F6EA3f4,4148717465350040441031116255,0,0,426930322592589855800,1640659446
23052635,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x95A5C53d3fa53C610a07EeC2Be418dd4aCDeA91a,0,236671790915994294662,2295928256475939706788353110,0,1640672643
23056435,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0A8593AEf5d1F22a81A0B97902fB553075286825,0,117678897642302390050,1132570068546074026355360387,0,1640680717
23059105,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7105f0e4A000FaE92B1299734b18e7d375968371,1557249604018461882079799468,0,0,160680766928342011656,1640686380
23060549,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xFbaE8e2D04a67C10047D83ee9B8AeFFE7F6EA3f4,3486707383435924551351567831,0,0,355616909292066160760,1640689360
23062678,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x95A5C53d3fa53C610a07EeC2Be418dd4aCDeA91a,0,216373158238557236860,2115438267100464019573300647,0,1640693878
23065878,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x7105f0e4A000FaE92B1299734b18e7d375968371,3526880009050491105124454943,0,0,357436095108900233112,1640700640
23069667,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x205995421C72Dc223F36BbFad78B66EEa72d2677,3612889150790720474315646999,0,0,360238978402058959964,1640708617
23071444,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x205995421C72Dc223F36BbFad78B66EEa72d2677,3474855327073006914675541396,0,0,340963610364219517749,1640712544
23071804,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xFbaE8e2D04a67C10047D83ee9B8AeFFE7F6EA3f4,3612717153201605698983986374,0,0,348897313728899530655,1640713284
23076805,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x95A5C53d3fa53C610a07EeC2Be418dd4aCDeA91a,0,353810164787275462536,3641404725499941105371136880,0,1640724514
23081640,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x95A5C53d3fa53C610a07EeC2Be418dd4aCDeA91a,0,1003134346040204777175,10009734320487515836698791803,0,1640735152
23083617,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xE8D71F71B3E7d13b4844e47eA41Ac39c761E784b,0,203005008752373740911,1970987087365455689733455866,0,1640739360
23087405,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0A8593AEf5d1F22a81A0B97902fB553075286825,0,424314771839322156503,4062478415200507247792663806,0,1640747441
23094799,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7105f0e4A000FaE92B1299734b18e7d375968371,4873899541840965702991086409,0,0,505100197557247604720,1640763104
