block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21623536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,165167567,1276693618154450985,0,1637479991
21623820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC8B30C8F287C2351935Dd179e74C85Bb0c641902,0,100000000,665341150692226284,0,1637480579
21624140,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x320a50F32fb9e20fe113573031132c89835E496C,385888808599929961,0,0,59041386,1637481239
21629747,0x0D08fF3bD97f3E398cA049652B7a82a12306b821,0x0D08fF3bD97f3E398cA049652B7a82a12306b821,457043715457650550,0,0,65095181,1637493699
21634217,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,41446588,293300775961754308,0,1637503439
21642008,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,62341527,415459592011096355,0,1637521057
21647779,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xBA4349397Ed27d01d69D3085c26943721a36A624,235626558053178310,0,0,35690852,1637533897
21650584,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,85420247,545414365259567930,0,1637539949
21671271,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xBA4349397Ed27d01d69D3085c26943721a36A624,432082795251520550,0,0,67940159,1637585455
21675708,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x9393B653ec05dBAF50C72E8D64E3aeD23517bEEa,0,74646242,470272807713848077,0,1637595583
21681688,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xBA4349397Ed27d01d69D3085c26943721a36A624,330762869223838968,0,0,52834123,1637609789
21684736,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xBA4349397Ed27d01d69D3085c26943721a36A624,477129238498589905,0,0,71060788,1637616461
21684768,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x16825AB5a38114AdBAd025Fc9BC9f9083C8160D2,457855618002649543,0,0,63050156,1637616525
21686351,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xdc30d23c4D1195a9e8D35452d72d754572d1cE1c,0,32009348,235361351356509136,0,1637619793
21687134,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD911C52c6724AD980C9a5229082AF2322d812F77,0,42087689,296169951013091218,0,1637621407
21695799,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xBA4349397Ed27d01d69D3085c26943721a36A624,365706546824056247,0,0,51372396,1637643332
21705007,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xBA4349397Ed27d01d69D3085c26943721a36A624,366492925140211017,0,0,48492418,1637665582
21716691,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xBA4349397Ed27d01d69D3085c26943721a36A624,1026861099486837432,0,0,121991108,1637693188
21716740,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x16825AB5a38114AdBAd025Fc9BC9f9083C8160D2,862683225296292772,0,0,89126186,1637693290
21716932,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x78Ab0473F67D549DaaF68B6bE9446E249D9C3053,0,49960808,493718010417082426,0,1637693686
21717057,0x0D08fF3bD97f3E398cA049652B7a82a12306b821,0xe38978f9650233D5f8BbBB2C6c2dd42878B6790f,0,58031332,532756090284202937,0,1637693944
21717492,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xBA4349397Ed27d01d69D3085c26943721a36A624,647193625943811723,0,0,69523006,1637695050
21717585,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,0,52346313,490034925934301175,0,1637695288
21717766,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,0,60250625,523428646717784544,0,1637695662
21718482,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,993656949349931010,0,0,109930743,1637697283
21719053,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xF2131F47368747360B9Cbcb62427FD45cb272986,0,53567399,499469542867236012,0,1637698718
21721609,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xBA4349397Ed27d01d69D3085c26943721a36A624,787666925126808508,0,0,82307880,1637704674
21721711,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xD911C52c6724AD980C9a5229082AF2322d812F77,0,70091713,672402358256549226,0,1637704882
21724767,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xe71168Ba4AB27BBD0008C446A7228AF758cd6a9D,0,55725715,491217672731798799,0,1637711563
21727308,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xBA4349397Ed27d01d69D3085c26943721a36A624,514349419417446681,0,0,57915254,1637716811
21727572,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,38528392,344499037006188485,0,1637717355
21732968,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD911C52c6724AD980C9a5229082AF2322d812F77,0,35672564,303864310449872508,0,1637729092
21738863,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xBA4349397Ed27d01d69D3085c26943721a36A624,392635678903315574,0,0,45522795,1637741842
21748095,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,43029596,369559700989233382,0,1637763985
21749145,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,126823616,979947327765873420,0,1637766281
21749687,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xBA4349397Ed27d01d69D3085c26943721a36A624,326917698842612236,0,0,44277221,1637767398
21750949,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xBA4349397Ed27d01d69D3085c26943721a36A624,331282963855437146,0,0,42559100,1637770153
21756880,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xBA4349397Ed27d01d69D3085c26943721a36A624,367954094993926904,0,0,44758049,1637782675
21757506,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xBA4349397Ed27d01d69D3085c26943721a36A624,424990588911156162,0,0,48678184,1637784109
21758890,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xa36B2a126F5a2156E9C1C3c062e7714F733e30C3,318673781783561215,0,0,34547672,1637787128
21766398,0xD289d8d756902224B512CfeC702462C700692e16,0x16825AB5a38114AdBAd025Fc9BC9f9083C8160D2,792997625572487175,0,0,79469737,1637803361
21766400,0x0D08fF3bD97f3E398cA049652B7a82a12306b821,0x0D08fF3bD97f3E398cA049652B7a82a12306b821,0,60680700,609823655528610887,0,1637803369
21781483,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,35990980,338287609131093689,0,1637837574
21782690,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xBA4349397Ed27d01d69D3085c26943721a36A624,261059189761039641,0,0,27764118,1637840205
21790552,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xBA4349397Ed27d01d69D3085c26943721a36A624,578433090537963233,0,0,57978818,1637857836
21793858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,557089533592689972,0,0,51652418,1637865380
21803316,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x538a485dE855e9239570aEA1DEf9aDBcBB6Af1F8,0,60045517,640065147710398466,0,1637886859
21804775,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x177E42F6B3da3ffdda3DCbB6010f00a380C3CB05,0,82536225,796152544093573350,0,1637890384
21810672,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,44147334,390881852242959648,0,1637904379
21824234,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x320a50F32fb9e20fe113573031132c89835E496C,549130931880217911,0,0,60956723,1637935376
21827378,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,27484076,251615052438104026,0,1637943015
21829100,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xBA4349397Ed27d01d69D3085c26943721a36A624,242814216103697515,0,0,26383458,1637947143
21840318,0x0D08fF3bD97f3E398cA049652B7a82a12306b821,0x0D08fF3bD97f3E398cA049652B7a82a12306b821,0,32054215,292171647973155263,0,1637972732
21842500,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xCe723E1b57ADf1624A92C0Ca73b468d86d9230B2,0,64067003,548451861136135258,0,1637977242
21851699,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xBA4349397Ed27d01d69D3085c26943721a36A624,185316035106018690,0,0,22114313,1637997314
21852980,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xBA4349397Ed27d01d69D3085c26943721a36A624,292316538897517349,0,0,33648572,1638000084
21854890,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xBA4349397Ed27d01d69D3085c26943721a36A624,270611480910286947,0,0,29876004,1638004293
21857088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,100000000,860908618753491688,0,1638009208
21857088,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xBA4349397Ed27d01d69D3085c26943721a36A624,696449614147752057,0,0,81414123,1638009208
21857242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,100000000,840788966219771410,0,1638009524
21857242,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,840788959064355457,0,0,99437889,1638009524
21865645,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xBA4349397Ed27d01d69D3085c26943721a36A624,419417287216572010,0,0,45142017,1638027845
21871084,0x0D08fF3bD97f3E398cA049652B7a82a12306b821,0xBA4349397Ed27d01d69D3085c26943721a36A624,492876823341240188,0,0,49714004,1638039735
21873544,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,24678310,247464557405898729,0,1638045209
21880352,0x0D08fF3bD97f3E398cA049652B7a82a12306b821,0xe38978f9650233D5f8BbBB2C6c2dd42878B6790f,0,52795011,502002751608647374,0,1638060966
21885401,0x8d488D6D592f722e02EAfe3a88aD9345ba1d7E7B,0x8d488D6D592f722e02EAfe3a88aD9345ba1d7E7B,0,56039985,495490215678870319,0,1638072424
21890693,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xBA4349397Ed27d01d69D3085c26943721a36A624,358376742843048974,0,0,40703284,1638084114
21892005,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xBA4349397Ed27d01d69D3085c26943721a36A624,232601473727420954,0,0,25291145,1638086970
21895768,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,38346565,347595666954814636,0,1638095439
21898461,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xe71168Ba4AB27BBD0008C446A7228AF758cd6a9D,0,56508889,481502508204498015,0,1638101740
21900821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,156471381503792771,0,0,18706718,1638107300
