block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22822134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,50000000000000000000,295301030274173150,0,1640162995
22822134,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5428212fbb75046d6270C0bEf4Bc49882E2BB6a9,24953133916448449,0,0,4230137047360734123,1640162995
22822138,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5428212fbb75046d6270C0bEf4Bc49882E2BB6a9,10193106021276511,0,0,1726349430622407389,1640163003
22822141,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x5428212fbb75046d6270C0bEf4Bc49882E2BB6a9,7476123020569210,0,0,1265593024519278760,1640163009
22822143,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x5428212fbb75046d6270C0bEf4Bc49882E2BB6a9,16992918918635238,0,0,2874767386541309441,1640163013
22822354,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x5428212fbb75046d6270C0bEf4Bc49882E2BB6a9,14689712875090394,0,0,2483027749665531862,1640163451
22822366,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5428212fbb75046d6270C0bEf4Bc49882E2BB6a9,4805132451493791,0,0,811798155389226816,1640163475
22822375,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5428212fbb75046d6270C0bEf4Bc49882E2BB6a9,8939163661723318,0,0,1509665731840029129,1640163493
22822417,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5428212fbb75046d6270C0bEf4Bc49882E2BB6a9,5145774578429797,0,0,868704005310341404,1640163581
22822437,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x5428212fbb75046d6270C0bEf4Bc49882E2BB6a9,19506029971592712,0,0,3290829765271238371,1640163621
22822597,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5428212fbb75046d6270C0bEf4Bc49882E2BB6a9,6550270231664965,0,0,1104319033255271533,1640164083
22823116,0x74b3Eb4D5da0A62258B7a3Bc66D77B3b605D8B9B,0x74b3Eb4D5da0A62258B7a3Bc66D77B3b605D8B9B,124069551374052580,0,0,20844751762284814935,1640165154
22823198,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,219634975225881501,0,0,36566558045046665409,1640165322
22823199,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,508022792647734207,0,0,82980514541980144540,1640165324
22823201,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0,4370167631298279536,26932310569578639,0,1640165328
22823202,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xcfFbFA978Ac3fB10e829cA6b763c307daAFe8a77,0,1221646809428245579,7521951036036740,0,1640165330
22823212,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xC8B265a3684145F76512F272b8b3D9c07102Cd53,0,1221228505116518017,7516424774681305,0,1640165350
22823270,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xd9150c86eBD085249Fa1239557e70736855f6a98,0,1220810415723011229,7510904602707839,0,1640165470
22824029,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,310750934423293210,0,0,49813876438555949857,1640167165
22824031,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5428212fbb75046d6270C0bEf4Bc49882E2BB6a9,45129287708352078,0,0,7167821521613300687,1640167169
22824033,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x5428212fbb75046d6270C0bEf4Bc49882E2BB6a9,19662698015959660,0,0,3117779532863619088,1640167173
22824068,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x5428212fbb75046d6270C0bEf4Bc49882E2BB6a9,18441023038254499,0,0,2921195932511285568,1640167257
22824069,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x5428212fbb75046d6270C0bEf4Bc49882E2BB6a9,58365270000000000,0,0,9227239977639079571,1640167261
22824072,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5428212fbb75046d6270C0bEf4Bc49882E2BB6a9,250928991554429844,0,0,39357186944493833852,1640167273
22827378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,50753768844221104000,321070062009353968,0,1640175098
22827929,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x5428212fbb75046d6270C0bEf4Bc49882E2BB6a9,25565561219797387,0,0,4047843359557023816,1640176312
22827961,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x5428212fbb75046d6270C0bEf4Bc49882E2BB6a9,17173478317441937,0,0,2716116261046071278,1640176443
22828116,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5428212fbb75046d6270C0bEf4Bc49882E2BB6a9,15947466607046326,0,0,2520063203008952516,1640176777
22828520,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x5428212fbb75046d6270C0bEf4Bc49882E2BB6a9,20004608505093353,0,0,3158261276725331342,1640177609
22828548,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x5428212fbb75046d6270C0bEf4Bc49882E2BB6a9,22447784412458090,0,0,3540114500078011383,1640177669
22828561,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x5428212fbb75046d6270C0bEf4Bc49882E2BB6a9,9987944301170068,0,0,1573829009814006068,1640177695
22829784,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5428212fbb75046d6270C0bEf4Bc49882E2BB6a9,8612842600867962,0,0,1356501585041646432,1640180473
22830727,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x5428212fbb75046d6270C0bEf4Bc49882E2BB6a9,12700049511313978,0,0,1999131944261272769,1640182547
22830730,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5428212fbb75046d6270C0bEf4Bc49882E2BB6a9,6309216177376513,0,0,992657144782488091,1640182553
22831985,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,11896849388474485619,75029143310636545,0,1640185253
22831985,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0,6755723933180465319,42476901389954183,0,1640185253
22832013,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,14390475480506345962,90171131139665328,0,1640185313
22832337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,100000000000000000000,615195962289437460,0,1640186109
22832337,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0x5428212fbb75046d6270C0bEf4Bc49882E2BB6a9,220655069158660200,0,0,36022398234099172928,1640186109
22832359,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5428212fbb75046d6270C0bEf4Bc49882E2BB6a9,16502739947054318,0,0,2677425030579631745,1640186153
22832738,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,3118085543815383178,19102384501637857,0,1640186961
22832995,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x1bF9805B40a5f69c7d0f9E5d1Ab718642203c652,0,1362702992515374294,8342356543062638,0,1640187491
22833174,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,1470192003203819827,8996312341072833,0,1640187861
22833935,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,811177204778179424,4961893685233514,0,1640189560
22833948,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xC4e90AE0298E0e7BE0102Cce64089231e1E2D67C,0,1283036162599203344,7845579545678310,0,1640189586
22834045,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,3230960767117249452,19742594033555757,0,1640189784
22835559,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,586896475968640799,3584003171595280,0,1640193036
22835573,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,319149717308845666,0,0,51525021398254460688,1640193064
22835573,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0x5428212fbb75046d6270C0bEf4Bc49882E2BB6a9,710650914061179600,0,0,111726747549477427401,1640193064
22835573,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0x5428212fbb75046d6270C0bEf4Bc49882E2BB6a9,31988246798920400,0,0,4934048617205386824,1640193064
22835575,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0,20439472976870242182,131385017621300064,0,1640193068
22835575,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0,3872727404138268638,24794685743463885,0,1640193068
22836207,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0,39115552376502805691,248682985489449516,0,1640194372
22836286,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,1754632983048443691,11081069191273292,0,1640194534
22841586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2500543259654418,0,0,393663934337865366,1640205728
22842273,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5428212fbb75046d6270C0bEf4Bc49882E2BB6a9,12716346068284412,0,0,2001170177301796154,1640207214
22844111,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5428212fbb75046d6270C0bEf4Bc49882E2BB6a9,29793046808954026,0,0,4683417716645254292,1640211229
22844111,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5428212fbb75046d6270C0bEf4Bc49882E2BB6a9,12408378770024384,0,0,1948463696380038833,1640211229
22844122,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5428212fbb75046d6270C0bEf4Bc49882E2BB6a9,31955280235451362,0,0,5012173730792156997,1640211273
22844768,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0,22289242713958378435,140859244408701332,0,1640212745
22844768,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0,2290218065496402089,14415431592162036,0,1640212745
22844911,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,0,3742078950829690750,23530897686962421,0,1640213101
22845281,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,1647865170374301578,10353018907446616,0,1640213933
22846990,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,2522873276041814606,15839700704874135,0,1640217690
22847420,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5428212fbb75046d6270C0bEf4Bc49882E2BB6a9,9682784104655935,0,0,1533235510465826126,1640218704
22847427,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5428212fbb75046d6270C0bEf4Bc49882E2BB6a9,10772998896230545,0,0,1704968680231253747,1640218722
22847480,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5428212fbb75046d6270C0bEf4Bc49882E2BB6a9,5509004917547834,0,0,871506725335764800,1640218828
22847534,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5428212fbb75046d6270C0bEf4Bc49882E2BB6a9,4820321578522532,0,0,762356434689272354,1640218940
22847576,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0x5428212fbb75046d6270C0bEf4Bc49882E2BB6a9,14549219181390380,0,0,2299880936780244169,1640219028
22847581,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5428212fbb75046d6270C0bEf4Bc49882E2BB6a9,14045416713522137,0,0,2218608500759472761,1640219038
22847833,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5428212fbb75046d6270C0bEf4Bc49882E2BB6a9,6465164223542381,0,0,1020695697495954198,1640219558
22850563,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x7887a048a2E5995CcFC3B1F2E9c23Ab2EcA40BCF,0,2736502467583332055,17224595106442297,0,1640225451
22850606,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x7887a048a2E5995CcFC3B1F2E9c23Ab2EcA40BCF,0,2154805625322932580,13552400324945805,0,1640225537
22850619,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,2812203241894924687,17672773808595562,0,1640225563
22850744,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,1977481653571794361,12417461654797949,0,1640225825
22850746,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xdd600F769a6BFe5Dac39f5DA23C18433E6d92CBa,0,1779039366831686874,11164550777521212,0,1640225829
22850770,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x7FEc4bfCadABf3A811792d568743842fb571B673,0,1879587531647427888,11788555426737880,0,1640225881
22850776,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,4201492080730664416,26325325883423111,0,1640225893
22850779,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x7887a048a2E5995CcFC3B1F2E9c23Ab2EcA40BCF,0,2333785881916788110,14607339697649247,0,1640225899
22852114,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5428212fbb75046d6270C0bEf4Bc49882E2BB6a9,4990663633262247,0,0,792769749518673097,1640228783
22852176,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0x5428212fbb75046d6270C0bEf4Bc49882E2BB6a9,26457947385782889,0,0,4199455306066829371,1640228911
22852435,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0x5428212fbb75046d6270C0bEf4Bc49882E2BB6a9,46587984933067397,0,0,7380627646596082144,1640229445
22852803,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5428212fbb75046d6270C0bEf4Bc49882E2BB6a9,18644358896288906,0,0,2948739940836488436,1640230205
22852897,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5428212fbb75046d6270C0bEf4Bc49882E2BB6a9,14661135249288570,0,0,2316776781248958486,1640230397
22853018,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5428212fbb75046d6270C0bEf4Bc49882E2BB6a9,5107975047055747,0,0,806759792027151565,1640230647
22853288,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,39650000000000000,0,0,6255173392680715766,1640231203
22854200,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5428212fbb75046d6270C0bEf4Bc49882E2BB6a9,29233350815659572,0,0,4603684731871354003,1640233197
22855597,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,2703747512370739243,17071253614870016,0,1640236093
22855597,0xC55D578948F7EB2c4D00716D4d59D981ed865b29,0xC55D578948F7EB2c4D00716D4d59D981ed865b29,0,197122283602933853424,1205475184692919546,0,1640236093
22855597,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0,9306986278505797133,55064300885945903,0,1640236093
22855597,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x39D736D2b254eE30796f43Ec665143010b558F82,0,2512287211167113037,14836159303945491,0,1640236093
22855598,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xDC4391cc4F5254C851b4bEDF532e6B0F953d376E,0,1302738463453329065,7688624888218071,0,1640236095
22855607,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,1453296887456126453,8573488409555557,0,1640236113
22855876,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x204a7ADc76Db7fE8c5E5F499cb3c4cFf6D7282c2,0,2284365261949287599,13468327005075026,0,1640236671
22857211,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,110927352033057976,0,0,18653485861481348244,1640239549
22857211,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0x5428212fbb75046d6270C0bEf4Bc49882E2BB6a9,165436374515830300,0,0,27616832658107319188,1640239549
22857303,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,107878147647102772,0,0,17878871624453112362,1640239741
22857303,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5428212fbb75046d6270C0bEf4Bc49882E2BB6a9,15755564761631543,0,0,2602700466183985747,1640239741
22857303,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0x5428212fbb75046d6270C0bEf4Bc49882E2BB6a9,82616024678094932,0,0,13612338494125972535,1640239741
22857429,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1Edb2D8f791D2a51D56979bf3A25673D6E783232,0,3303079567826964002,19959848459848794,0,1640240001
22857668,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5428212fbb75046d6270C0bEf4Bc49882E2BB6a9,3270441897448237,0,0,538207739672751678,1640240495
22857683,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x5428212fbb75046d6270C0bEf4Bc49882E2BB6a9,1240005886659649,0,0,204040213345724770,1640240525
22857737,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5428212fbb75046d6270C0bEf4Bc49882E2BB6a9,3016071410916174,0,0,496232419275902627,1640240637
22857749,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5428212fbb75046d6270C0bEf4Bc49882E2BB6a9,4181588952652661,0,0,687864335702527616,1640240661
22857930,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5428212fbb75046d6270C0bEf4Bc49882E2BB6a9,8154703242666748,0,0,1341000755804519923,1640241057
22857986,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,533600000000000000,0,0,86519023953718850714,1640241279
22858820,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5428212fbb75046d6270C0bEf4Bc49882E2BB6a9,4722968105608146,0,0,755105803441572166,1640242999
22858898,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5428212fbb75046d6270C0bEf4Bc49882E2BB6a9,6520702471073513,0,0,1042223403276637499,1640243177
22858930,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0x5428212fbb75046d6270C0bEf4Bc49882E2BB6a9,39300670264070876,0,0,6274110540549098230,1640243241
22858930,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,218367359141034722,0,0,34630323328675237888,1640243241
22858930,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0x5428212fbb75046d6270C0bEf4Bc49882E2BB6a9,9604283667726600,0,0,1514182380401765051,1640243241
22859724,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,2538093066290735,16006332993257,0,1640245009
22859966,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5428212fbb75046d6270C0bEf4Bc49882E2BB6a9,14504296983356223,0,0,2285289644609858413,1640245505
22859991,0x9e6314933f53aA5D0379f8150d9d0310Cff1491f,0x9e6314933f53aA5D0379f8150d9d0310Cff1491f,0,8250177484238241129,51998366638018086,0,1640245559
22859993,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,636062828818111571,4003118402002100,0,1640245563
22860220,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0x5428212fbb75046d6270C0bEf4Bc49882E2BB6a9,168065973022586000,0,0,26432943564807449981,1640246030
22860220,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0x5428212fbb75046d6270C0bEf4Bc49882E2BB6a9,30770796043680300,0,0,4814886533447656475,1640246030
22860259,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5428212fbb75046d6270C0bEf4Bc49882E2BB6a9,20105449578838705,0,0,3141921069208739248,1640246112
22860448,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5428212fbb75046d6270C0bEf4Bc49882E2BB6a9,11122770030145125,0,0,1736789826787361647,1640246507
22860489,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x5428212fbb75046d6270C0bEf4Bc49882E2BB6a9,45802609290961213,0,0,7141559467505392432,1640246593
22860812,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0,45690386391778817995,289463067299941289,0,1640247259
22860814,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xeBC4f9B1cE66258AC3A48578FFEEba1330dDB68B,0,4620216348252142172,29031364869923559,0,1640247263
22860848,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xdd600F769a6BFe5Dac39f5DA23C18433E6d92CBa,0,3981826069536523355,24985113994618548,0,1640247331
22861017,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x396E655C309676cAF0acf4607a868e0CDed876dB,0,415205366132953871,2603466421669319,0,1640247681
22861343,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x3a8A6831a1E866C64Bc07c3dF0f7B79ac9Ef2fA2,0,921024852066991202,5773861504446148,0,1640248353
22861390,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,12886250000000000000,80603132675086422,0,1640248451
22863399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,200000000000000000000,1209324462460487283,0,1640252981
22863400,0x9e6314933f53aA5D0379f8150d9d0310Cff1491f,0x9e6314933f53aA5D0379f8150d9d0310Cff1491f,548476868781172940,0,0,91745545391389434932,1640252983
22863400,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0x5428212fbb75046d6270C0bEf4Bc49882E2BB6a9,8125973698197700,0,0,1339349402703168545,1640252983
22863408,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5428212fbb75046d6270C0bEf4Bc49882E2BB6a9,3014094438612304,0,0,496647331645944392,1640252999
22863442,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5428212fbb75046d6270C0bEf4Bc49882E2BB6a9,3015864488633218,0,0,496860265079250504,1640253071
22863462,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5428212fbb75046d6270C0bEf4Bc49882E2BB6a9,6537283956387463,0,0,1076740022548280817,1640253111
22863651,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5428212fbb75046d6270C0bEf4Bc49882E2BB6a9,36730110835722791,0,0,6042864541568460591,1640253573
22864223,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5428212fbb75046d6270C0bEf4Bc49882E2BB6a9,7167528594123567,0,0,1177847456028170559,1640254809
