block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16887951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x81F185CB71A4b98777a5Ee50CA55e80608DB61c1,1000000000000000,0,0,878872209407362002,1626354428
16888026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x81F185CB71A4b98777a5Ee50CA55e80608DB61c1,1000000000000000,0,0,820204311390863447,1626354582
16888149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x81F185CB71A4b98777a5Ee50CA55e80608DB61c1,1000000000000000,0,0,778059047143642542,1626354964
16888149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x81F185CB71A4b98777a5Ee50CA55e80608DB61c1,1000000000000000,0,0,749283672268263276,1626354964
16888149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x81F185CB71A4b98777a5Ee50CA55e80608DB61c1,1000000000000000,0,0,722076379261013393,1626354964
16888149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x81F185CB71A4b98777a5Ee50CA55e80608DB61c1,1000000000000000,0,0,696325240282420901,1626354964
16888149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x81F185CB71A4b98777a5Ee50CA55e80608DB61c1,1000000000000000,0,0,671928140350073679,1626354964
16888169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x81F185CB71A4b98777a5Ee50CA55e80608DB61c1,1000000000000000,0,0,645606499838789177,1626355004
16888169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x81F185CB71A4b98777a5Ee50CA55e80608DB61c1,1000000000000000,0,0,626920525373550658,1626355004
16888169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x81F185CB71A4b98777a5Ee50CA55e80608DB61c1,1000000000000000,0,0,609034611846242621,1626355004
16888169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x81F185CB71A4b98777a5Ee50CA55e80608DB61c1,1000000000000000,0,0,591903717303417620,1626355004
16888169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x81F185CB71A4b98777a5Ee50CA55e80608DB61c1,1000000000000000,0,0,575485925958570959,1626355004
16889297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x81F185CB71A4b98777a5Ee50CA55e80608DB61c1,1000000000000000,0,0,490264524106548196,1626357588
16889644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x81F185CB71A4b98777a5Ee50CA55e80608DB61c1,1000000000000000,0,0,414743715855880305,1626358430
16889645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x81F185CB71A4b98777a5Ee50CA55e80608DB61c1,1000000000000000,0,0,389645665132198300,1626358432
16889645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x81F185CB71A4b98777a5Ee50CA55e80608DB61c1,1000000000000000,0,0,366759914248804097,1626358432
16889645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x81F185CB71A4b98777a5Ee50CA55e80608DB61c1,1000000000000000,0,0,345833820728657882,1626358432
16889645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x81F185CB71A4b98777a5Ee50CA55e80608DB61c1,1000000000000000,0,0,326649809981975947,1626358432
16889761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x81F185CB71A4b98777a5Ee50CA55e80608DB61c1,1000000000000000,0,0,274407129577415166,1626358672
16889761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x81F185CB71A4b98777a5Ee50CA55e80608DB61c1,1000000000000000,0,0,228878904399236992,1626358672
16889761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x81F185CB71A4b98777a5Ee50CA55e80608DB61c1,1000000000000000,0,0,193817465715812090,1626358672
16889761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x81F185CB71A4b98777a5Ee50CA55e80608DB61c1,1000000000000000,0,0,166242272514986587,1626358672
16889817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x81F185CB71A4b98777a5Ee50CA55e80608DB61c1,1000000000000000,0,0,144163304777930016,1626358788
16890026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x81F185CB71A4b98777a5Ee50CA55e80608DB61c1,1000000000000000,0,0,126811406879694941,1626359218
16890027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x81F185CB71A4b98777a5Ee50CA55e80608DB61c1,1000000000000000,0,0,117608184973445652,1626359220
16890027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x81F185CB71A4b98777a5Ee50CA55e80608DB61c1,1000000000000000,0,0,109372187440891308,1626359220
16890027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x81F185CB71A4b98777a5Ee50CA55e80608DB61c1,1000000000000000,0,0,101972437762434208,1626359220
16890027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x81F185CB71A4b98777a5Ee50CA55e80608DB61c1,1000000000000000,0,0,95299406346692477,1626359220
16890027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x81F185CB71A4b98777a5Ee50CA55e80608DB61c1,1000000000000000,0,0,89260929608589839,1626359220
16890027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x81F185CB71A4b98777a5Ee50CA55e80608DB61c1,1000000000000000,0,0,83779007187067680,1626359220
16890027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x81F185CB71A4b98777a5Ee50CA55e80608DB61c1,1000000000000000,0,0,78787267780579193,1626359220
16890027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x81F185CB71A4b98777a5Ee50CA55e80608DB61c1,1000000000000000,0,0,74228948691727114,1626359220
16890027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x81F185CB71A4b98777a5Ee50CA55e80608DB61c1,1000000000000000,0,0,70055273413458444,1626359220
16890776,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,9901593952779746916,28513759420542548,0,1626361150
17167072,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA2937659873ef52Da71a399e4079EBb2a7e5fFF6,0,7042117276844481946,2542295297085204,0,1627012607
22252087,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x236640eC36e66E5E4D3EB63d0e40893B3110995A,0,6121749467178464207,1069515223052063,0,1638907145
24254005,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9219178F86e88f1Fb247DD777E2Ab8Ed3c46A38b,1070033123547305,0,0,6096086808241107360,1643348564
