block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16608327,0x0E78c35CA482D297a5DB894289d940ABfF9Df5BF,0x032A03342a2C93aaaa33156b2cfBeB4cd02CDdd5,10000000000000000000,0,0,448171989297426056,1625676188
16608334,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x032A03342a2C93aaaa33156b2cfBeB4cd02CDdd5,20954537230000000000,0,0,808565425814449905,1625676202
16608352,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x032A03342a2C93aaaa33156b2cfBeB4cd02CDdd5,15811576404301626629,0,0,516000918503103302,1625676238
16608364,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x032A03342a2C93aaaa33156b2cfBeB4cd02CDdd5,4223417030000000000,0,0,126438875903835015,1625676262
16608368,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x032A03342a2C93aaaa33156b2cfBeB4cd02CDdd5,1713749000000000000,0,0,50058251141936197,1625676270
16608383,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,130474864913797352,4391000286552091961,0,1625676300
16608390,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x032A03342a2C93aaaa33156b2cfBeB4cd02CDdd5,1713749000000000000,0,0,51182896687553480,1625676318
16608392,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x032A03342a2C93aaaa33156b2cfBeB4cd02CDdd5,4223417030000000000,0,0,123093425046052949,1625676322
16608399,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x032A03342a2C93aaaa33156b2cfBeB4cd02CDdd5,4223417030000000000,0,0,118936951166131705,1625676336
16608407,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x032A03342a2C93aaaa33156b2cfBeB4cd02CDdd5,4223417030000000000,0,0,114987606777546140,1625676352
16608428,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x032A03342a2C93aaaa33156b2cfBeB4cd02CDdd5,877192990000000000,0,0,23404959404472265,1625676394
16608475,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x032A03342a2C93aaaa33156b2cfBeB4cd02CDdd5,7569641070000000000,0,0,195487361217724830,1625676492
16608484,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x032A03342a2C93aaaa33156b2cfBeB4cd02CDdd5,4219858455976405428,0,0,104165777215609572,1625676510
16608485,0x0E78c35CA482D297a5DB894289d940ABfF9Df5BF,0x032A03342a2C93aaaa33156b2cfBeB4cd02CDdd5,10000000000000000000,0,0,234185396867522069,1625676512
16608489,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x032A03342a2C93aaaa33156b2cfBeB4cd02CDdd5,7503818160000000000,0,0,164917810117944803,1625676520
16608499,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2649366776000000000,0,0,56167839397842234,1625676540
16608499,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2625762831000000000,0,0,54654420992373005,1625676540
16608499,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2625762831000000000,0,0,53673209560581848,1625676540
16608500,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x032A03342a2C93aaaa33156b2cfBeB4cd02CDdd5,9162381400000000000,0,0,179975814132046570,1625676542
16608512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3FFc230AE50053C0993DDD3C9846992A2E441526,10879288840398848808,0,0,200000000000000000,1625676570
16608525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDccb1151D9Eb9eef9C42c88B8a6DE6270D2c9338,37916702922928878707,0,0,600070743088801317,1625676596
16608526,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,45864239692400132,3201060936205962447,0,1625676598
16608526,0x0E78c35CA482D297a5DB894289d940ABfF9Df5BF,0x0E78c35CA482D297a5DB894289d940ABfF9Df5BF,0,337258252976098678,21853304067874997682,0,1625676598
16608563,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,72168342470045412,4322552673922311766,0,1625676672
16608565,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,301487347794659106,16878986892325786159,0,1625676676
16608570,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x6c17BdbA740d8B7B2914A96F3C1f70a0c7765c6F,0,49075404667051129,2580381810121610444,0,1625676686
16608578,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,49521061492202277,2559692414728125012,0,1625676706
16608582,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,86233801090258869,4354900443182418799,0,1625676714
16608587,0x0E78c35CA482D297a5DB894289d940ABfF9Df5BF,0x0E78c35CA482D297a5DB894289d940ABfF9Df5BF,0,210420872424004497,10111300166714514223,0,1625676724
16608588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,368000000000000000,16106375447656454027,0,1625676726
16608605,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,541516622750982320,20633128216366006198,0,1625676760
16608613,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,1967586129540199157,54066733845127464360,0,1625676776
16608626,0x0E78c35CA482D297a5DB894289d940ABfF9Df5BF,0x0E78c35CA482D297a5DB894289d940ABfF9Df5BF,0,525962367163883807,10664850353211544158,0,1625676802
16608632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,920000000000000000000000000,182709241774018124725,0,1625676814
16608635,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x032A03342a2C93aaaa33156b2cfBeB4cd02CDdd5,867052440724838969,0,0,919997993515330679780493824,1625676820
16608646,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x032A03342a2C93aaaa33156b2cfBeB4cd02CDdd5,875451032047878711,0,0,1011340212396027039393,1625676846
16608860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1248550400000000000000,964266997561421373,0,1625677414
16608886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,18602584000000000000000,693933954219871891,0,1625677466
16608887,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,76509193000000000,0,0,9906788792990606328214,1625677468
16609758,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,128798943000000000,0,0,4861209514495186891239,1625679266
17166785,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x032A03342a2C93aaaa33156b2cfBeB4cd02CDdd5,11126432107058318,0,0,224579048356063845216,1627011893
19006816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,62025666692358623,0,0,1000000000000000000000,1631404551
19006818,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,246776984115554139606,17468990244309259,0,1631404555
19037969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x06f3fFfE777D69c0575BF51357D2e965F6385D9b,84266584423188717,0,0,1000000000000000000000,1631482976
19037971,0x77888CbE0b2CEF9790E0e004dC006DAb1E6c65D1,0x77888CbE0b2CEF9790E0e004dC006DAb1E6c65D1,0,509832656876131518241,47267914862058097,0,1631482980
19038477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x06f3fFfE777D69c0575BF51357D2e965F6385D9b,710161261003418694,0,0,3000000000000000000000,1631484152
19038479,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1462887176255516611741,517602200132656610,0,1631484156
20675747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,202069872364492490,0,0,800000000000000000000,1635358043
20675747,0x95bcca2C5Cc322e4B6A2d9Cd8096cf74B876D4b5,0x95bcca2C5Cc322e4B6A2d9Cd8096cf74B876D4b5,0,405094348929270630813,116770189257137359,0,1635358043
21186697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95A7748048Ea6f6f4F52423b657941901b0Ca782,1000000000000000,0,0,4053147746148651123,1636500525
21187582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95A7748048Ea6f6f4F52423b657941901b0Ca782,20000000000000000,0,0,78570698956087381838,1636502532
22456498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,56810975504811655,0,0,200000000000000000000,1639356215
22457391,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,126502593630002736255,36769345848024983,0,1639358057
