block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20777832,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,8271640664697761253,0,0,631882938,1635592965
20790056,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,8816161966128614341,0,0,671467656,1635619757
20790068,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,6725548247079821277,0,0,510849095,1635619781
20913393,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,7904340034252764275,0,0,598854334,1635894399
20913673,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x0eDF7A7fF55623DEC903da2c3FC56487d6d65EDc,125961297508821159395,0,0,9325354970,1635895007
20916935,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,30629112113802710943,0,0,2207269865,1635902180
20924186,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2E8c469A69D576cC1818dcfdf22124e93C954840,12296965319844568081,0,0,879725764,1635918389
21026874,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,13416967689881151007,0,0,961089571,1636149574
21030428,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,17010158336103921527,0,0,1213784190,1636157436
21030437,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,17706673246400669135,0,0,1257942748,1636157454
21168758,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2E8c469A69D576cC1818dcfdf22124e93C954840,15674106257277714555,0,0,1108854393,1636461510
22046462,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,21078989185699636455,0,0,1484327785,1638442797
22081699,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2E8c469A69D576cC1818dcfdf22124e93C954840,19557096273122198994,0,0,1370138575,1638519854
22247219,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2E8c469A69D576cC1818dcfdf22124e93C954840,17477823712294567207,0,0,1218790705,1638896374
22368351,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,24112061098633515755,0,0,1672693872,1639163800
22382425,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,55330964760184171829,0,0,3800626210,1639194256
22731317,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,22968752551522536758,0,0,1562421594,1639964790
22760062,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe88b1A2C99f6e911626d8495DE75524aAa41c301,14728409442917797856,0,0,997221120,1640027304
22760685,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,20215693131200551682,0,0,1362865552,1640028591
22780692,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x2E8c469A69D576cC1818dcfdf22124e93C954840,42457578935480272721,0,0,2840378777,1640072641
22841501,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x0eDF7A7fF55623DEC903da2c3FC56487d6d65EDc,102893204424062409070,0,0,6762583757,1640205554
22851446,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x2E8c469A69D576cC1818dcfdf22124e93C954840,53236272493640632103,0,0,3433261678,1640227403
23007920,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,37214414212693638225,0,0,2374027717,1640573875
23054205,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,56354772769169989880,0,0,3555105900,1640676003
23085600,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,29950735458544576395,0,0,1870112811,1640743591
23247322,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,39355764065448344708,0,0,2437297680,1641096341
23272885,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x2E8c469A69D576cC1818dcfdf22124e93C954840,88632058848648264830,0,0,5407105464,1641152585
23286940,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xe88b1A2C99f6e911626d8495DE75524aAa41c301,71159543649071133672,0,0,4260943580,1641183644
23344807,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,207114185327962002055,0,0,12012272700,1641316910
23471740,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe88b1A2C99f6e911626d8495DE75524aAa41c301,38596383714597263593,0,0,2176616990,1641628351
23472130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0eDF7A7fF55623DEC903da2c3FC56487d6d65EDc,184704860370955409711,0,0,10160345620,1641629293
24237499,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,54116752560442035948,0,0,2898975628,1643312835
24247976,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,33192313172850122580,0,0,1761133699,1643335362
24248066,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,126136721393703967382,0,0,6577968757,1643335550
24250734,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,125956156571640298945,0,0,6392738416,1643341272
26041456,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,110120334713698021200,0,0,5450529271,1647525777
26041758,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,612995648807163274583,0,0,28179702609,1647526493
26041766,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x92F62215104388658cC4587Fff620020D13C5586,0,5637886148,128119120271804427681,0,1647526525
26228490,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,100978947826984510430,0,0,4429130155,1647955801
26228565,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x2E8c469A69D576cC1818dcfdf22124e93C954840,154026049779371079686,0,0,6588174533,1647955955
26232134,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1e3Cdf5E68C65b8aE12F0843B3d4421Cbc321af8,166706270464065195224,0,0,6911426023,1647963447
26232465,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1e3Cdf5E68C65b8aE12F0843B3d4421Cbc321af8,153906976140618936795,0,0,6187606099,1647964132
26233344,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x2E8c469A69D576cC1818dcfdf22124e93C954840,184280413027395336095,0,0,7176228270,1647965952
27180791,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1e3Cdf5E68C65b8aE12F0843B3d4421Cbc321af8,277991675005737778430,0,0,10372913700,1650058183
