block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18555254,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,23331226734270298,27908,0,1630329855
18652248,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9EA52106050B8e470dbE38dc9b8705288F0360B6,29828,0,0,24747418817954336,1630564167
18741483,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9EA52106050B8e470dbE38dc9b8705288F0360B6,30517,0,0,23984500220429517,1630766217
18856095,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,47385500323519608,58427,0,1631040409
19053622,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,21715670904573327,24822,0,1631519548
19150983,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9EA52106050B8e470dbE38dc9b8705288F0360B6,28771,0,0,24932483750546226,1631746186
19297564,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,22917035783582432,26346,0,1632109537
19327268,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,22130802370318517,24258,0,1632178728
19365048,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,24206347614906080,25294,0,1632267257
19377985,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9EA52106050B8e470dbE38dc9b8705288F0360B6,22642,0,0,21596363098921182,1632297690
19529671,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,20565705722648087,21457,0,1632646482
19543298,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9EA52106050B8e470dbE38dc9b8705288F0360B6,22718,0,0,21619981625817239,1632677787
19628796,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,20338599026681651,21273,0,1632874418
19710513,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x9EA52106050B8e470dbE38dc9b8705288F0360B6,35900,0,0,33647155469044398,1633074782
19770148,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9EA52106050B8e470dbE38dc9b8705288F0360B6,25645,0,0,22663804160422526,1633205053
20259258,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9EA52106050B8e470dbE38dc9b8705288F0360B6,42413,0,0,35207703968624475,1634339324
20620142,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9EA52106050B8e470dbE38dc9b8705288F0360B6,36352,0,0,28122529862753491,1635224061
20714336,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9EA52106050B8e470dbE38dc9b8705288F0360B6,43469,0,0,31393488247038808,1635449766
21195636,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,18027276957803235,25204,0,1636519605
21424824,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,28314759795832431,37514,0,1637037308
21784879,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9EA52106050B8e470dbE38dc9b8705288F0360B6,39432,0,0,29541426707814387,1637844990
21870392,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,20711678466873941,27762,0,1638038307
22000291,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9EA52106050B8e470dbE38dc9b8705288F0360B6,35588,0,0,26220390241603951,1638334500
22041166,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9EA52106050B8e470dbE38dc9b8705288F0360B6,43211,0,0,29795382166349203,1638429173
22149284,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,22273230404599489,32401,0,1638673609
22237795,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9EA52106050B8e470dbE38dc9b8705288F0360B6,70802,0,0,46921971020040915,1638876291
22336446,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,22498112374484153,34762,0,1639094726
22492460,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,33728876420511354,48675,0,1639439059
22540344,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9EA52106050B8e470dbE38dc9b8705288F0360B6,27504,0,0,19279511931553873,1639545344
22590270,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9EA52106050B8e470dbE38dc9b8705288F0360B6,28465,0,0,19052339705566506,1639654661
22810371,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9EA52106050B8e470dbE38dc9b8705288F0360B6,39028,0,0,24743997483459206,1640137330
22858031,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9EA52106050B8e470dbE38dc9b8705288F0360B6,33452,0,0,20037232032992149,1640241369
23010982,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9EA52106050B8e470dbE38dc9b8705288F0360B6,37455,0,0,21256501752079944,1640580584
23072125,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,21431532719356958,37534,0,1640714072
23471740,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,46176950912565460,74165,0,1641628351
23817397,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9EA52106050B8e470dbE38dc9b8705288F0360B6,32866,0,0,21007662353490715,1642402132
24012729,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,74602783163484900,108881,0,1642826371
24214637,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,18873439999733917,24640,0,1643262979
24291880,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x9EA52106050B8e470dbE38dc9b8705288F0360B6,18410,0,0,14093790707959212,1643432512
24357230,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,13880743096043962,18029,0,1643578474
24499278,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x218E468B15469228F35B0e7f88425CD45Fb982bD,0,13638832126135229,17173,0,1643888217
24548174,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9EA52106050B8e470dbE38dc9b8705288F0360B6,27328,0,0,21384418583552540,1643995175
24568983,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9EA52106050B8e470dbE38dc9b8705288F0360B6,17416,0,0,13104664147461596,1644041434
24664052,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9EA52106050B8e470dbE38dc9b8705288F0360B6,28745,0,0,20793210252993000,1644254663
24671650,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9EA52106050B8e470dbE38dc9b8705288F0360B6,21609,0,0,14983607767406558,1644271245
24706805,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,15587401928740638,22331,0,1644349199
24741432,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x9EA52106050B8e470dbE38dc9b8705288F0360B6,20762,0,0,14425215283652379,1644422953
24797491,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,20885367081452785,29656,0,1644546514
24831806,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,15386798171992979,20935,0,1644623311
25281573,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,65132690472633405,80979,0,1645678474
26450055,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x9EA52106050B8e470dbE38dc9b8705288F0360B6,75482,0,0,60658940723970346,1648447310
27021203,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,35968657311661002,45715,0,1649707926
