block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24506509,0x992074b81ad37CD0b2e9F4572431599B2Bcd3c44,0x992074b81ad37CD0b2e9F4572431599B2Bcd3c44,294527710570268760000000,0,0,150000000000000000000,1643904474
25464868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x614eCa453555a473258157542e45cc37Ab6b428A,997000000000000000000000,0,0,424804568157982939597,1646155599
25464878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x614eCa453555a473258157542e45cc37Ab6b428A,1003511910405818260000000,0,0,330214022701730371159,1646155639
25466126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x614eCa453555a473258157542e45cc37Ab6b428A,1296100000000000000000000,0,0,329235745038830908884,1646158563
25466349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x614eCa453555a473258157542e45cc37Ab6b428A,997000000000000000000000,0,0,200842427802949089530,1646159149
25466435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x614eCa453555a473258157542e45cc37Ab6b428A,1118548620531256294023420,0,0,186263469092703287602,1646159329
25470268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x614eCa453555a473258157542e45cc37Ab6b428A,4518140622798173877000000,0,0,498904815062332440125,1646168203
25472312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1659239977580673165902821,0,0,121619070087096040263,1646173098
25472335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x614eCa453555a473258157542e45cc37Ab6b428A,3584234891570517633427742,0,0,200051966759214272323,1646173194
25482416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x614eCa453555a473258157542e45cc37Ab6b428A,0,997000000000000000,21200761322189052859598,0,1646196368
25496951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x614eCa453555a473258157542e45cc37Ab6b428A,0,79760000000000000000,1572873805461131938430394,0,1646229884
25518097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x614eCa453555a473258157542e45cc37Ab6b428A,0,99700000000000000000,1674550708945885498690615,0,1646279175
25544489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc766e1Ab856D48F037deF03e85928855aC59a705,694415772059793227266925,0,0,43191093455008785757,1646338263
25548723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc766e1Ab856D48F037deF03e85928855aC59a705,960000000000000000000000,0,0,54859511429516598570,1646347920
25549217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc766e1Ab856D48F037deF03e85928855aC59a705,1002000000000000000000000,0,0,52001527657295277698,1646349008
25549699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc766e1Ab856D48F037deF03e85928855aC59a705,1050000000000000000000000,0,0,49504570719275409360,1646350124
25573827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x614eCa453555a473258157542e45cc37Ab6b428A,0,99700000000000000000,2007639801322022202438362,0,1646404030
25576611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,61547649641507722776,1068764226241052071524059,0,1646410413
25576762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,53846153846153850000,846994260384608386745189,0,1646410723
25580174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,107692307692307700000,1488872535897103837736668,0,1646418533
25580420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x614eCa453555a473258157542e45cc37Ab6b428A,0,199400000000000000000,2204712007906319612371283,0,1646419041
25595482,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0x614eCa453555a473258157542e45cc37Ab6b428A,5934897459974643754524340,0,0,437971047453387984576,1646453731
25599934,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0x614eCa453555a473258157542e45cc37Ab6b428A,0,300000000000000000000,4447792303900094707761530,0,1646464517
25647323,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0x614eCa453555a473258157542e45cc37Ab6b428A,0,138000000000000000000,1461117419760885382914211,0,1646572543
25656146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x614eCa453555a473258157542e45cc37Ab6b428A,0,299100000000000000000,2411709837138624451785153,0,1646592278
25661595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x614eCa453555a473258157542e45cc37Ab6b428A,0,498515791931650000000,2644608104888067917316729,0,1646603818
25661727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x614eCa453555a473258157542e45cc37Ab6b428A,0,498500000000000000000,1712866733170218632877977,0,1646604154
