block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21403278,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,42045039076699707603,0,0,19147432,1636988641
21403345,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,65885757635433080756,0,0,29967968,1636988779
21403346,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,59188583973154375909,0,0,26883733,1636988781
21403639,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,82127390422965220028,0,0,37243166,1636989383
21405402,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,75260842410408696435,0,0,34068742,1636993288
21405581,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,43198840509136911478,0,0,19528937,1636993786
21405586,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,38480093296821804875,0,0,17379720,1636993796
21406124,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x320a50F32fb9e20fe113573031132c89835E496C,29936713972675686245,0,0,13510640,1636994904
21406207,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,89091043114539395521,0,0,40153581,1636995330
21407786,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,89937457196921976546,0,0,40453495,1636998858
21408146,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x56FF5E27d40FBF746ADaa3DA820ADb2056F225E7,99125000000000000000,0,0,44491379,1636999730
21408447,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,99125000000000000000,0,0,44392458,1637000351
21409466,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0,201847982,446262328134678250738,0,1637002709
21409466,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x497f87686d51556510A1edaA73A7809Bb1BD5356,0,114309409,250742497399074325599,0,1637002709
21409529,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x497f87686d51556510A1edaA73A7809Bb1BD5356,0,99260342,216581287076915948420,0,1637002839
21409531,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x497f87686d51556510A1edaA73A7809Bb1BD5356,0,37385784,81298303936214587273,0,1637002843
21409683,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0,215376787,465446395722868429313,0,1637003199
21409693,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0x497f87686d51556510A1edaA73A7809Bb1BD5356,0,202852218,433894699440394673472,0,1637003239
21409960,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x497f87686d51556510A1edaA73A7809Bb1BD5356,0,32951628,70075862974092006047,0,1637003857
21410252,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0,217339802,459391457138354858532,0,1637004590
21410256,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,199457304,417341368067663863802,0,1637004598
21410278,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0,187401573,388462309186748405915,0,1637004642
21410279,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x497f87686d51556510A1edaA73A7809Bb1BD5356,0,100275824,206423042636285100324,0,1637004644
21410295,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x827ab2cbaFdb21Bb5F475e19d0c0e2197e693cdF,1137586878857174055,0,0,550625,1637004676
21410324,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0,209748221,428590522451364488105,0,1637004738
21410357,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0,211130705,427096335800852294320,0,1637004804
21410357,0x1D740c5EA00775CE6d243F9EFcF0c250Cc0a2eDB,0x497f87686d51556510A1edaA73A7809Bb1BD5356,0,93597900,187969030048366629179,0,1637004804
21410941,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,49562500000000000000,0,0,24571794,1637006132
21411456,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,800000000000000000000,0,0,392684784,1637007204
21413447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,49562500000000000000,0,0,24086227,1637011838
21413469,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,49562500000000000000,0,0,24058345,1637011882
21414588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdF68081A53b94b89B68De9eE60434Add46F6A422,0,3394602,6954775384748588889,0,1637014316
21414679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x06B9DE74df8E549D8e2A50618aE1EfE9a0EB8a19,0,26449519,54150371124478266275,0,1637014554
21414688,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0,1000,2046009599667252,0,1637014590
21414688,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,2046009599667252,0,0,994,1637014590
21415204,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,800000000000000000000,0,0,385095273,1637015716
21417419,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x2144EE9e47998E0d7Ea990252d6Fe63107a31018,80473673287683500167,0,0,38345537,1637020731
21417515,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,77815874169843999785,0,0,37011786,1637021015
21417515,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,36160766482133493886,0,0,17176763,1637021015
21417661,0x484F20426f84836648D75f81fd3213694c38c4BF,0x101640e107C4a72DeC79826768C239F1eB48cc85,166349900597780507172,0,0,78835117,1637021355
21417774,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,70375571990162138488,0,0,33261466,1637021589
21417828,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,34044345292963530505,0,0,16071099,1637021702
21417933,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,66780996219692336966,0,0,31488603,1637021928
21417934,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,53244408553780107063,0,0,25071429,1637021930
21418923,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x53b02aD5f6615262eC5B483937260135429d5Af9,85565803609173954633,0,0,40227003,1637024102
21419025,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x6cFfBefF35848F48EF69F4649e0a3EFAb138b9cc,36146506151258294799,0,0,16969949,1637024314
21419034,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x737dA5F520b47cb15af413FDF93f036D83113A1c,33508745992241269698,0,0,15719097,1637024332
21419068,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x0AaF30e02688f17E4C9517dbd61B7aabee657dD3,41324856516486060678,0,0,19369151,1637024400
21419103,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,64786567849511216338,0,0,30329112,1637024474
21419114,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xF6422B997c7F54D1c6a6e103bcb1499EeA0a7046,73618882723466975469,0,0,34409636,1637024496
21419179,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,209716379240139307076,0,0,97707139,1637024630
21419217,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,114003395529989924346,0,0,52919478,1637024746
21419230,0x77afE1d19e8Eea5fFE6BEA6b6cbF85362c826849,0xF6422B997c7F54D1c6a6e103bcb1499EeA0a7046,287374956300195648724,0,0,132793042,1637024798
21420317,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x497f87686d51556510A1edaA73A7809Bb1BD5356,0,18535687,39984323750764816169,0,1637027491
21420359,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x497f87686d51556510A1edaA73A7809Bb1BD5356,0,44090025,94963695067398404652,0,1637027579
21422011,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x53b02aD5f6615262eC5B483937260135429d5Af9,79823240341165555811,0,0,36845069,1637031297
21422188,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xF6422B997c7F54D1c6a6e103bcb1499EeA0a7046,104538454725348671763,0,0,48152831,1637031663
21422201,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,68706578771283781785,0,0,31585998,1637031689
21422986,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,20143417759909106356,0,0,9251110,1637033358
21422987,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xF6422B997c7F54D1c6a6e103bcb1499EeA0a7046,35868470861193618910,0,0,16462640,1637033360
21422998,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,98852812114211352660,0,0,45301965,1637033382
21423243,0x484F20426f84836648D75f81fd3213694c38c4BF,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,58504454855645434623,0,0,26763767,1637033888
21423262,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,33211559274193660798,0,0,15177466,1637033926
21424018,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,43922392329096458402,0,0,20054850,1637035648
21424192,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xF6422B997c7F54D1c6a6e103bcb1499EeA0a7046,134731794697132401145,0,0,61394950,1637036008
21424966,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x497f87686d51556510A1edaA73A7809Bb1BD5356,0,26211756,57227210392724716081,0,1637037604
21425352,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x497f87686d51556510A1edaA73A7809Bb1BD5356,0,12489950,27242931284721691660,0,1637038418
21425459,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x497f87686d51556510A1edaA73A7809Bb1BD5356,0,23990526,52281005900152082898,0,1637038748
21426878,0x77afE1d19e8Eea5fFE6BEA6b6cbF85362c826849,0x497f87686d51556510A1edaA73A7809Bb1BD5356,0,12593199,27418892755758313868,0,1637041752
21430021,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,41897475331108777373,0,0,19124697,1637048630
21431197,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x6cFfBefF35848F48EF69F4649e0a3EFAb138b9cc,30085915986855312441,0,0,13722035,1637051182
21431421,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xc590175E458b83680867AFD273527Ff58f74c02b,266700000000000000000,0,0,121236689,1637051642
21432923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,266700000000000000000,0,0,120514578,1637054882
21433916,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,155450403018065641205,0,0,69913188,1637056928
21433975,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,165417560805894760773,0,0,74130284,1637057164
21434080,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,197240001878883042548,0,0,88035364,1637057419
21434186,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,136720369675711300939,0,0,60797285,1637057644
21434252,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,126416228738470419744,0,0,56051448,1637057780
21434709,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x497f87686d51556510A1edaA73A7809Bb1BD5356,0,17269563,38753426844447096078,0,1637058862
21434736,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x497f87686d51556510A1edaA73A7809Bb1BD5356,0,63713799,142687928512730815643,0,1637058916
21434752,0x484F20426f84836648D75f81fd3213694c38c4BF,0x497f87686d51556510A1edaA73A7809Bb1BD5356,0,91477436,204076094954262058101,0,1637058952
21434752,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x497f87686d51556510A1edaA73A7809Bb1BD5356,0,46969028,104422929726760412428,0,1637058952
21434754,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x497f87686d51556510A1edaA73A7809Bb1BD5356,0,28394938,63010560680385379106,0,1637058956
21434814,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x497f87686d51556510A1edaA73A7809Bb1BD5356,0,55328125,122523205716472408454,0,1637059076
21435010,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x497f87686d51556510A1edaA73A7809Bb1BD5356,0,24495512,54137783221325028773,0,1637059484
21435088,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x497f87686d51556510A1edaA73A7809Bb1BD5356,0,22272891,49168653404417928067,0,1637059693
21435392,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x497f87686d51556510A1edaA73A7809Bb1BD5356,0,41103958,90597391650502786673,0,1637060415
21435522,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x497f87686d51556510A1edaA73A7809Bb1BD5356,0,23645664,52034211180058094154,0,1637060683
21436361,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x497f87686d51556510A1edaA73A7809Bb1BD5356,0,44652163,98095417436621471475,0,1637062671
21436876,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x497f87686d51556510A1edaA73A7809Bb1BD5356,0,16287689,35728335808316470781,0,1637063761
21437340,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x497f87686d51556510A1edaA73A7809Bb1BD5356,0,19109375,41881398289855615300,0,1637064848
21438788,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,82235068309700165266,0,0,37280175,1637068121
21438800,0x484F20426f84836648D75f81fd3213694c38c4BF,0x1542ac4A9CB9B969F6C3eE25e9dA64254aa273dd,101162497972808112053,0,0,45766631,1637068145
21438801,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x53b02aD5f6615262eC5B483937260135429d5Af9,99027998397835304395,0,0,44700781,1637068147
21440269,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,100000000000000000000,0,0,45039294,1637071497
21440482,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,440000000000000000000,0,0,196985777,1637072035
21440530,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,110000000000000000000,0,0,48945795,1637072135
21440532,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,76988989585885619947,0,0,34186160,1637072139
21440532,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,64075340431046147420,0,0,28407541,1637072139
21440563,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,700000000000000000000,0,0,307739993,1637072201
21440563,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x497f87686d51556510A1edaA73A7809Bb1BD5356,0,24750121,56359936612139311945,0,1637072201
21440568,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x497f87686d51556510A1edaA73A7809Bb1BD5356,0,15538543,35347944923014894307,0,1637072211
21440640,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x497f87686d51556510A1edaA73A7809Bb1BD5356,0,15486626,35202433309186299547,0,1637072363
21440661,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xdc12C811fa1F4A7227b2F7c5A8fAf6Ec7DB6b397,0,437198,993391292063691060,0,1637072405
21440714,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x497f87686d51556510A1edaA73A7809Bb1BD5356,0,21542106,48920557058437923800,0,1637072515
21441021,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x497f87686d51556510A1edaA73A7809Bb1BD5356,0,15592212,35375832028084180049,0,1637073145
21441142,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x497f87686d51556510A1edaA73A7809Bb1BD5356,0,11451888,25964604048457652869,0,1637073523
21441211,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x497f87686d51556510A1edaA73A7809Bb1BD5356,0,42544416,96329789098983134914,0,1637073665
21441402,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x497f87686d51556510A1edaA73A7809Bb1BD5356,0,21137066,47782657558720022204,0,1637074106
21442623,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,42293726421884906912,0,0,18598087,1637076880
21442905,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,43086012272821742943,0,0,18928653,1637077516
21443299,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,43219928580880744256,0,0,18969430,1637078441
21447581,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,68084631917022223935,0,0,29846058,1637088001
21447619,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,69925770904285968680,0,0,30606613,1637088081
21447729,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0x56FF5E27d40FBF746ADaa3DA820ADb2056F225E7,109304058695459748991,0,0,47748358,1637088505
21449490,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,43932813105709601054,0,0,19159279,1637092323
21449608,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,28806923698082585940,0,0,12552781,1637092567
21450174,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,34398173146502243990,0,0,14978803,1637093859
21450175,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,65037025832532212553,0,0,28289727,1637093861
21450414,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,40724685818308427320,0,0,17693829,1637094355
21450565,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,55367987335085021819,0,0,24030648,1637094669
21450609,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,47126302557522767464,0,0,20430659,1637094757
21450774,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x101640e107C4a72DeC79826768C239F1eB48cc85,41456869761902785837,0,0,17955363,1637095099
21450775,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,50892531827461797054,0,0,22019774,1637095101
21450823,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,33795062474818218817,0,0,14608632,1637095201
21450824,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,39732819125438649792,0,0,17161552,1637095203
21450863,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,50753639170139088199,0,0,21900042,1637095281
21450920,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,143426314478672293377,0,0,61757041,1637095563
21451421,0x484F20426f84836648D75f81fd3213694c38c4BF,0x497f87686d51556510A1edaA73A7809Bb1BD5356,0,28147451,65034537267915587088,0,1637096749
21451437,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x497f87686d51556510A1edaA73A7809Bb1BD5356,0,13895157,32070564539089833864,0,1637096815
