block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23767632,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x7e2D2ed7856c626EFa1C58aBF1EAeFa225aCf5A0,200000000000000000,0,0,1641233154195590793425919,1642294753
23767894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd6aaB0F9aE043D3651Ad2d31c0ecCA310a9C0BEE,42452850867372347,0,0,234651197672018162899704,1642295293
23768424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x07e1175182daCF97e938502188350611Df9dcD4F,2842433168792,0,0,14812681358966120301,1642296385
23768428,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0,683734217116421484990755,110931595786053682,0,1642296393
23797939,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x39B7beB20cDaeD9eB30b209892108239440c9A34,2134699868426959,0,0,15331119337887367673419,1642360842
23801964,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0,4624454228387277461290121,318953687952971663,0,1642369400
23802501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,11920928955078125,0,0,333843387327019866268640,1642370510
23805704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,11920928955078125,0,0,310365560513346677834784,1642377518
23841215,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x202535B07F8335f963C1A958d45Fcb79eb565D9E,0,865270754485446406740108,31095964247337164,0,1642455320
24096632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xad56e06F212107c22773C773c541Cce0680dC305,258250761874962,0,0,7861029100831079319300,1643008990
24096767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xad56e06F212107c22773C773c541Cce0680dC305,2587672633987125,0,0,78047039022205575272001,1643009282
