block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18664949,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x2b8d947eaf4bff3e68b684a7227A139bCFf48D7a,634977492073460096,0,0,4060497564435750263,1630591389
18673688,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x2b8d947eaf4bff3e68b684a7227A139bCFf48D7a,308270519307548736,0,0,1936864057209476922,1630610668
18675698,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0x2b8d947eaf4bff3e68b684a7227A139bCFf48D7a,3683013916015625216,0,0,21541772621727830231,1630615070
18685091,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x2b8d947eaf4bff3e68b684a7227A139bCFf48D7a,9127521026212917071,0,0,49953489076100268345,1630635951
18708734,0x484F20426f84836648D75f81fd3213694c38c4BF,0x2b8d947eaf4bff3e68b684a7227A139bCFf48D7a,861618258706429757619,0,0,4534441198343081665254,1630689708
18708734,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x2b8d947eaf4bff3e68b684a7227A139bCFf48D7a,15000687482394469400,0,0,75885960622366841610,1630689708
18718658,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1579877897195201269231,0,0,7555206135463853715878,1630713816
18738122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E79B9b6A02021115aF78849cB82FB8C3F275eC0,2000000000000000,0,0,9045709506327365,1630758118
18739462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,14000000000000000000,0,0,63289644503680267752,1630761268
18768383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,1094711935085731808472,238847803585117129354,0,1630829804
18772002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2274199F6A4448740f91aFbc05dC23Dea4b79348,1000000000000000000,0,0,4593434866648992057,1630838431
18772002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2274199F6A4448740f91aFbc05dC23Dea4b79348,1000000000000000000,0,0,4593117624962404341,1630838431
18835036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,7236939266363297099913,1485742908730535813101,0,1630990123
18838706,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1283632260781026483338,0,0,6260570027370470249550,1630998480
18858890,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1315976324798978177611,0,0,5863457100139010010019,1631047069
18926806,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,4307052508000000000000,972369062978132806289,0,1631210244
18965985,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,693082363184156445050,0,0,3080739301480040928107,1631306198
18994609,0x12a07C77Ff485B098fBacCE030a783753490A483,0x2b8d947eaf4bff3e68b684a7227A139bCFf48D7a,814027493868397658112,0,0,3440191643627772082588,1631373215
18994637,0x484F20426f84836648D75f81fd3213694c38c4BF,0x2b8d947eaf4bff3e68b684a7227A139bCFf48D7a,778129350292753470241,0,0,3121659975690309554126,1631373275
18994637,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x2b8d947eaf4bff3e68b684a7227A139bCFf48D7a,60780199213190413421,0,0,237322355318002579187,1631373275
18998923,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x2b8d947eaf4bff3e68b684a7227A139bCFf48D7a,12129629632760653115,0,0,47251484694230160792,1631383710
19025168,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,473072082032467106141,0,0,1814912147289027831467,1631450386
19038168,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1409066691661990246903,0,0,5100878312743344670190,1631483514
19059253,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1240813724916312323374,0,0,4147613438076520488102,1631533422
19102990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,424614592000000000,0,0,1368332075126997880,1631634469
19107323,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,832271303978541962678,0,0,2619061382158450059300,1631644071
19109890,0x484F20426f84836648D75f81fd3213694c38c4BF,0x2b8d947eaf4bff3e68b684a7227A139bCFf48D7a,833851276837600788626,0,0,2503448262956365093255,1631649774
19109890,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x2b8d947eaf4bff3e68b684a7227A139bCFf48D7a,64996227509510577300,0,0,190301383838328629711,1631649774
19110700,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,879096432956736681736,0,0,2508656924669445626999,1631651631
19112627,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,883362065815798485645,0,0,2404177480340328085446,1631656279
19115432,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,699057884018218988941,0,0,1824936886265874145335,1631663044
19116967,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,46402800000000000000,0,0,118809235277351097738,1631666677
19116967,0x7C00D7b0fEAeBd9cEF86875925EA200cAb83eed8,0x2b8d947eaf4bff3e68b684a7227A139bCFf48D7a,114655242919921876992,0,0,292348957246609288402,1631666677
19116967,0xcEe69898317Fc16f987c26cD6a9d4171660AF314,0x2b8d947eaf4bff3e68b684a7227A139bCFf48D7a,81919999999999990748,0,0,207828107707612038369,1631666677
19116967,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,3202821119930410566,1257501359259318247,0,1631666677
19120729,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,508315604864624269026,0,0,1270430650903111492334,1631675052
19124352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,852675453449181664148,340582009012653354173,0,1631683344
19124396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1169383479016020567974,457628670645283605037,0,1631683432
19126595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,1715786453238955800000,652393407011349132604,0,1631688445
19126658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,4654163662774670983168,1663615287233067610295,0,1631688575
19126659,0x804CE29Aae93007D5c3A83A446f5eaa2DDd5Cf28,0x2b8d947eaf4bff3e68b684a7227A139bCFf48D7a,775759246826171924480,0,0,2209274563678255267051,1631688577
19126722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,10802087954747045340952,3489000501110667374388,0,1631688707
19126722,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0x2b8d947eaf4bff3e68b684a7227A139bCFf48D7a,38224578857421873152,0,0,129721498704200586719,1631688707
19126916,0x484F20426f84836648D75f81fd3213694c38c4BF,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,1646394118619163589775,475958286467791224261,0,1631689215
19126916,0x139B341c75D016a2df262F9babb4F8C794484D41,0x139B341c75D016a2df262F9babb4F8C794484D41,0,142100746350677202516,40448722324671928344,0,1631689215
19129313,0xfeA4bA0D516162F994AFa8D6Da51f87d4a184993,0xfeA4bA0D516162F994AFa8D6Da51f87d4a184993,0,399526413820532432097,113198002521958663869,0,1631694548
19132322,0xb7c562e33956519255956D73FFe47e4c0aF10636,0x2b8d947eaf4bff3e68b684a7227A139bCFf48D7a,20235504150390624256,0,0,71192625527104853533,1631701970
19132820,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x2b8d947eaf4bff3e68b684a7227A139bCFf48D7a,11944069061658482205,0,0,41980853056870999995,1631703128
19141441,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,1142380000000000000000,320064918080263673019,0,1631723221
