block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21871117,0xC55D578948F7EB2c4D00716D4d59D981ed865b29,0x555b5C0A470b1Dc6ebcFff06841B0c7328778925,0,323328741031406811836,422644586496451872198692,0,1638039805
21871148,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,136971478707878074202,176999336893116387769420,0,1638039867
21886662,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,83600464784716746806,85038595910756606167038,0,1638075156
21886753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x09C739ee270697BbE818B026d22cbE32eb57140A,100000000000000000000,0,0,124381012095777507,1638075342
21887062,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xc63405B278E2fb019d5e901C227eA5Fa05b45620,0,54461160824437508586,38209910043350985574773,0,1638076108
21887668,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x052fEA3cAafAaf3F95eC536b30714bFF78dBac5b,17916670827531010326569,0,0,27163216427713216583,1638077484
21887878,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x2a51c9B1Cca30Fb0B570599Dc170A2eBC269Cc7d,26868519091830150124553,0,0,35022022218409770403,1638077920
21889684,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x555b5C0A470b1Dc6ebcFff06841B0c7328778925,0,12255329533179269646,9889329213750929838145,0,1638082032
21890253,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xc63405B278E2fb019d5e901C227eA5Fa05b45620,0,26578930944326749659,19470803326589437772036,0,1638083206
21890363,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x052fEA3cAafAaf3F95eC536b30714bFF78dBac5b,5317527242494885122609,0,0,7563543072852487958,1638083430
21890386,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xA56eF0CdcF57c895206F175251cEe9317C1460d7,19587900161145811534996,0,0,25659035477306441771,1638083480
21890634,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x555b5C0A470b1Dc6ebcFff06841B0c7328778925,0,24466958585122498693,18626526061494664016255,0,1638083992
21890856,0xB757C05E415eD00C923DA9908987EAAD9C279135,0x555b5C0A470b1Dc6ebcFff06841B0c7328778925,0,9945136928647574592,6953775691108747011466,0,1638084543
21891680,0xFff159420e81423051A151D533bA43143B42a102,0x555b5C0A470b1Dc6ebcFff06841B0c7328778925,0,8570695281645328192,5735313108685841848484,0,1638086300
21892755,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xa19a81a38bF2238a695629Fa7B4A909A2390ddB4,18145023465074993543829,0,0,25848748247192286440,1638088774
21893115,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x555b5C0A470b1Dc6ebcFff06841B0c7328778925,0,26831456218070964071,18686219736858313082549,0,1638089514
21893342,0xFff159420e81423051A151D533bA43143B42a102,0xBe8C5fF05093F4e671F8956D4e7A4D7BeFE8dBeD,5424204042979186311168,0,0,8100466138048315994,1638089984
21895186,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x555b5C0A470b1Dc6ebcFff06841B0c7328778925,0,23142557012891467127,14887818306795915956237,0,1638094189
21895712,0xFff159420e81423051A151D533bA43143B42a102,0xc63405B278E2fb019d5e901C227eA5Fa05b45620,0,14698715709184814776,8680518298692743750717,0,1638095273
21896359,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x555b5C0A470b1Dc6ebcFff06841B0c7328778925,0,23366782121356754425,12716986303371524381374,0,1638096863
21896548,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xa19a81a38bF2238a695629Fa7B4A909A2390ddB4,13346357867772451048322,0,0,24325603912401903401,1638097391
21896700,0xFff159420e81423051A151D533bA43143B42a102,0xBe8C5fF05093F4e671F8956D4e7A4D7BeFE8dBeD,5531392652459776147456,0,0,9378831851547391328,1638097704
21896826,0xFff159420e81423051A151D533bA43143B42a102,0xBe8C5fF05093F4e671F8956D4e7A4D7BeFE8dBeD,2187698933400030412800,0,0,3604483683515800297,1638097964
21897674,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xA56eF0CdcF57c895206F175251cEe9317C1460d7,29191205793692097817178,0,0,43109694275992546623,1638099976
21897862,0xFff159420e81423051A151D533bA43143B42a102,0x202866fd7419cff40688e7a9ea9366617A626Be7,0,5401776220649876520,3972037893835663253548,0,1638100506
21898892,0xFff159420e81423051A151D533bA43143B42a102,0x555b5C0A470b1Dc6ebcFff06841B0c7328778925,0,15634214655471356497,10928369158518275874862,0,1638102803
21899419,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x555b5C0A470b1Dc6ebcFff06841B0c7328778925,0,28398626862697269483,17926320893560659629867,0,1638104017
21899834,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xc63405B278E2fb019d5e901C227eA5Fa05b45620,0,29906932728687573473,16604100868446088371223,0,1638104999
21900350,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x555b5C0A470b1Dc6ebcFff06841B0c7328778925,0,92208491794945898479,40350655799625669177692,0,1638106317
21900494,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,114344752997542683145,35073381926887204015636,0,1638106619
21900520,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xa19a81a38bF2238a695629Fa7B4A909A2390ddB4,9208508777332677161154,0,0,34006870534144642526,1638106671
21900584,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0xa19a81a38bF2238a695629Fa7B4A909A2390ddB4,14303349350192681060038,0,0,46640162262821126524,1638106803
21900658,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xa19a81a38bF2238a695629Fa7B4A909A2390ddB4,11627107041736746147011,0,0,33286113961859444197,1638106955
21901794,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x2a51c9B1Cca30Fb0B570599Dc170A2eBC269Cc7d,11178306777908303551780,0,0,28738551110581464196,1638109434
21901846,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xa19a81a38bF2238a695629Fa7B4A909A2390ddB4,13975523531087345459840,0,0,32128003613901223690,1638109542
21901942,0xFff159420e81423051A151D533bA43143B42a102,0xBe8C5fF05093F4e671F8956D4e7A4D7BeFE8dBeD,7193639166071250354176,0,0,15107103096508748162,1638109738
21902769,0xFff159420e81423051A151D533bA43143B42a102,0xBe8C5fF05093F4e671F8956D4e7A4D7BeFE8dBeD,3493393621157659803648,0,0,7020560296429508600,1638111499
21902774,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xa19a81a38bF2238a695629Fa7B4A909A2390ddB4,15858020935172598582053,0,0,29537771601968845632,1638111509
21903508,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xc63405B278E2fb019d5e901C227eA5Fa05b45620,0,29634858116027340160,15817415281921208914522,0,1638113166
21904365,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xA56eF0CdcF57c895206F175251cEe9317C1460d7,14727414666612797880380,0,0,27550721969829520068,1638115227
21905959,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1065479837958911175932781,0,0,1786964668964420748734,1638118719
21905962,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x555b5C0A470b1Dc6ebcFff06841B0c7328778925,0,84614189049683001923,52430571192769194855546,0,1638118725
21905990,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0x555b5C0A470b1Dc6ebcFff06841B0c7328778925,0,178306657187586094434,109716231594907798636954,0,1638118785
21906570,0xFff159420e81423051A151D533bA43143B42a102,0xc63405B278E2fb019d5e901C227eA5Fa05b45620,0,21163905750093206461,12378159777128190675644,0,1638120154
