block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20197519,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,90961788448699690955457,106431649434699580226,0,1634185937
20197740,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,75734502791079467498635,88203944906230617448,0,1634186518
20198030,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0xC284a7549048245a941F425A4FE9746B174b0770,173443875532132648911,0,0,147734437424418896050123,1634187186
20198070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,92338533962839200234,0,0,78155648913801395699889,1634187346
20198132,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0x5FB641De2663e8a94C9dea0a539817850d996e99,217429537725089785874,0,0,182689847019103377354851,1634187492
20198134,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0xC284a7549048245a941F425A4FE9746B174b0770,178090991941629403172,0,0,148246846754095873946533,1634187496
20198172,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,300276267917272789684,0,0,247169964012112913420187,1634187576
20198198,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5FB641De2663e8a94C9dea0a539817850d996e99,249892089254446039331,0,0,203073219619527944627510,1634187628
20198222,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,283271107686845103121650,345716176487646767707,0,1634187680
20198322,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xcD916b9f8fD3bBcF559c759D3Bb88Fced535851A,159084678025308841954,0,0,130137401820828683924471,1634187884
20203180,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xC284a7549048245a941F425A4FE9746B174b0770,203135026720984849426,0,0,164777946393673524092068,1634199520
20204129,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,257044528080767770790998,314165691029715148792,0,1634201712
20204166,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x5FB641De2663e8a94C9dea0a539817850d996e99,141712033679372695792,0,0,115718247780826017539079,1634201850
20204226,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,180795902331498577927143,219680532111834407171,0,1634201974
20204290,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x5FB641De2663e8a94C9dea0a539817850d996e99,129775539415462495166,0,0,106390146348040945703713,1634202106
20204318,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,206649953860988069006528,249858490956118242031,0,1634202162
20204524,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,218041821751637919344768,260486648232607830969,0,1634202766
20204597,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xC284a7549048245a941F425A4FE9746B174b0770,127425495191394486345,0,0,106358461370235767627253,1634202992
20204660,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,345552401126800927978061,408782012016237621050,0,1634203122
20204812,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,156890733174771977710905,183006136522362511859,0,1634203486
20205073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,108104295048794627515878,125172923889509536145,0,1634204060
20205274,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0x5FB641De2663e8a94C9dea0a539817850d996e99,469018259507242479520,0,0,399372464566209879788014,1634204566
20205414,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,436981470848242456477426,509615116739541351072,0,1634204854
20205539,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x5FB641De2663e8a94C9dea0a539817850d996e99,176209435901058006957,0,0,151393088715749750784710,1634205184
20205579,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,454416608467783449174413,521383368491154739099,0,1634205324
20205760,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xcD916b9f8fD3bBcF559c759D3Bb88Fced535851A,220323415008367496943,0,0,192267212130464028555605,1634205726
20205878,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5FB641De2663e8a94C9dea0a539817850d996e99,211658745812136093015,0,0,182798930357864189654182,1634206092
20205909,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,212651692816510989677268,244555758774642038443,0,1634206158
20206173,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x5FB641De2663e8a94C9dea0a539817850d996e99,137610831393124164851,0,0,119250149855320260980411,1634206762
20206191,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,200323596962375933803458,229274952458971067226,0,1634206834
20206383,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xC284a7549048245a941F425A4FE9746B174b0770,156883532928514158338,0,0,136492993820466199659291,1634207262
20206484,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,241691740497888841343,0,0,208279040561221954122977,1634207514
20206501,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,296536054055479460109948,341227248759710148289,0,1634207582
20206780,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x5FB641De2663e8a94C9dea0a539817850d996e99,274443750739948373744,0,0,237459964734689142796018,1634208336
20206797,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,298537027086810828948248,342404684059495095192,0,1634208374
20206836,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,229093562097560000801,0,0,199094450621189138258342,1634208452
20206836,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x5FB641De2663e8a94C9dea0a539817850d996e99,86331054647122149410,0,0,74459876245132531046537,1634208452
20206890,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x5FB641De2663e8a94C9dea0a539817850d996e99,164684174813201380737,0,0,141189849440420476348792,1634208564
20206895,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5FB641De2663e8a94C9dea0a539817850d996e99,268388261863203417631,0,0,227741162347251384109272,1634208574
20206911,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,405039046825332236387068,472163678010348131588,0,1634208606
20206922,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,373557199862240113215101,426176122155299919389,0,1634208632
20206924,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xcD916b9f8fD3bBcF559c759D3Bb88Fced535851A,120787135557650791339,0,0,106019968579929119624181,1634208636
20206966,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xcD916b9f8fD3bBcF559c759D3Bb88Fced535851A,44321493766651826431,0,0,38748002209991437048946,1634208720
20207161,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xcD916b9f8fD3bBcF559c759D3Bb88Fced535851A,148706362873018384816,0,0,129404428565483206720590,1634209122
20207176,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5FB641De2663e8a94C9dea0a539817850d996e99,81638966664835545909,0,0,70650098723934894444444,1634209156
20207179,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,199520626650474158980323,228364319651503500515,0,1634209162
20207180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,100001233614014798916,0,0,87117445790688593566870,1634209164
20207224,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x5FB641De2663e8a94C9dea0a539817850d996e99,70923557119089055945,0,0,61532609267607200752638,1634209252
20207237,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,182500779808038445337,0,0,157378147594980767335779,1634209282
20207350,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,288638058784607701352,0,0,246123899367424269569345,1634209512
20207411,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xcD916b9f8fD3bBcF559c759D3Bb88Fced535851A,51283255669453228362,0,0,43377073343802583266329,1634209638
20207432,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,279005590047169238356,0,0,234159419988028649025111,1634209702
20207438,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xcD916b9f8fD3bBcF559c759D3Bb88Fced535851A,120221526247624167336,0,0,99951644869232889675140,1634209726
20207494,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xcD916b9f8fD3bBcF559c759D3Bb88Fced535851A,58279420046329901377,0,0,48250428826624008995318,1634209940
20207494,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xcD916b9f8fD3bBcF559c759D3Bb88Fced535851A,114660086638839198481,0,0,94545283071971109867622,1634209940
20207635,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xcD916b9f8fD3bBcF559c759D3Bb88Fced535851A,258096476506619339371,0,0,210976458288071369826484,1634210270
20207641,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x5FB641De2663e8a94C9dea0a539817850d996e99,187846608766443608803,0,0,151967434279221872024080,1634210294
20207661,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,200543000099255814838711,246071791161104167542,0,1634210374
20208016,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xcD916b9f8fD3bBcF559c759D3Bb88Fced535851A,118297166027866174431,0,0,96118933005151300601164,1634211147
20208574,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x5FB641De2663e8a94C9dea0a539817850d996e99,159919904448930866361,0,0,129102770262530058344997,1634212444
20210130,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x5FB641De2663e8a94C9dea0a539817850d996e99,44000490381964307129,0,0,35354020029934524821627,1634216168
20210669,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,413366095283956853467,0,0,328665452598505086686693,1634217452
20210830,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xC284a7549048245a941F425A4FE9746B174b0770,91166796749753076390,0,0,71650674618200431710330,1634217852
20210871,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,99125000000000000000000,125270983780286450717,0,1634218016
20211324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,425446806122667970000,0,0,332364423435495918302201,1634218966
20211325,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xC284a7549048245a941F425A4FE9746B174b0770,150245862903564238533,0,0,115846141884438478116297,1634218968
20211378,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x5FB641De2663e8a94C9dea0a539817850d996e99,215547983518922066198,0,0,164830369409021199621470,1634219180
20211387,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,190320000000000000000000,247212367147048137427,0,1634219216
20211403,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,222040000000000000000000,284953462765033013447,0,1634219260
20211413,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xcD916b9f8fD3bBcF559c759D3Bb88Fced535851A,153817851175470880407,0,0,119497512015705416659240,1634219280
20211500,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xC284a7549048245a941F425A4FE9746B174b0770,244021263942749485406,0,0,187874073124841440922645,1634219458
20211571,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x5FB641De2663e8a94C9dea0a539817850d996e99,150042554503387174139,0,0,114495506502808297780069,1634219604
20211573,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xC284a7549048245a941F425A4FE9746B174b0770,140844618734506577310,0,0,106776167691049395265281,1634219608
20211669,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0x5FB641De2663e8a94C9dea0a539817850d996e99,244995512488291867894,0,0,184138078866500049256008,1634219845
20211708,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,237087320763844401258,0,0,176290093802732748705672,1634219923
20211742,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xC284a7549048245a941F425A4FE9746B174b0770,136511839414291255195,0,0,100667193387623388787001,1634219995
20211742,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xC284a7549048245a941F425A4FE9746B174b0770,140990324062286815942,0,0,103334143179556807626993,1634219995
20211839,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,317200000000000000000000,427470954800289382619,0,1634220193
20211887,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,71370000000000000000000,95069412228691759114,0,1634220293
20211923,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,74343750000000000000000,98602822528764792220,0,1634220409
20211924,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,74343750000000000000000,98169106379828402525,0,1634220413
20212104,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,148687500000000000000000,195049106539247188287,0,1634220871
20212179,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x5FB641De2663e8a94C9dea0a539817850d996e99,258370630006719892451,0,0,195506463594727264299882,1634221025
20212258,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,257725000000000000000000,337948086393443194711,0,1634221187
20212286,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,159562306952654723436562,206674161882794816143,0,1634221243
20212288,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xcD916b9f8fD3bBcF559c759D3Bb88Fced535851A,122925655250536094957,0,0,94516562225580685212447,1634221251
20212289,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,703262949116428376135632,893291711332410619264,0,1634221253
