block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21005465,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x373d3587D6782A44aA11507a39cE0B278724909D,0,14853180143899817288,132645,0,1636101721
21043411,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x827ab2cbaFdb21Bb5F475e19d0c0e2197e693cdF,0,25315119983794228061,217759,0,1636186069
21060850,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x92F86116f737Cfc7406366dAf09539D4A19B6769,108924,0,0,12735568328492506666,1636224921
21069095,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x92F86116f737Cfc7406366dAf09539D4A19B6769,140976,0,0,16047305158590553945,1636242991
21170958,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x92F86116f737Cfc7406366dAf09539D4A19B6769,133847,0,0,13150167165986064597,1636466355
21170964,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x37B31aB9b66B0047e55d5d3158157287976318C5,0,8633492683572574757,91284,0,1636466367
21296755,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xD8Ab3A47e55961aF6EE597d8B3e0a59EbA5053B9,0,6642144653450080176,60339,0,1636751036
21348422,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x229f8aB5D51cb78d84319f4012363B2437E2C3c4,0,13040822198679017808,99289,0,1636870258
21460134,0xD289d8d756902224B512CfeC702462C700692e16,0x92F86116f737Cfc7406366dAf09539D4A19B6769,17867,0,0,2558304053571199431,1637116831
22161681,0x1FA97AD2f5F12D3153cf15053C2E35570c85dDAa,0x92F86116f737Cfc7406366dAf09539D4A19B6769,44575,0,0,5935537513811675423,1638701217
22171367,0x1FA97AD2f5F12D3153cf15053C2E35570c85dDAa,0x7641F96A2B7b4708bc9E8F4D7ca08E232C31A3Dd,0,1319230034437995681,10247,0,1638724432
22191907,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,8317622671435809377,59542,0,1638771804
22578353,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2130242357936256686,13972,0,1639629030
22640609,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x92F86116f737Cfc7406366dAf09539D4A19B6769,20214,0,0,3040685773480289519,1639765625
22745534,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x218E468B15469228F35B0e7f88425CD45Fb982bD,0,2337358187020482029,15534,0,1639996065
22785394,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2604932154550235303,16638,0,1640083032
22812397,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3678810403125502955,22365,0,1640141599
23133780,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x92F86116f737Cfc7406366dAf09539D4A19B6769,41822,0,0,6675940183870810119,1640850956
23152359,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,5156006319422981052,32494,0,1640890682
