block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14643522,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0,22849444610301187244040204,3154239032384815064,0,1621343035
14643581,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0xD75A2d2067Ce11ef51164a52Db4b582702138efd,1000000000000000000,0,0,7675691350220102644461912,1621343153
14643583,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0xD75A2d2067Ce11ef51164a52Db4b582702138efd,1000000000000000000,0,0,7222762712362879495464523,1621343157
14643702,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0xD75A2d2067Ce11ef51164a52Db4b582702138efd,1000000000000000000,0,0,6808792730190829132775645,1621343420
14643899,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0xD75A2d2067Ce11ef51164a52Db4b582702138efd,3000000000000000000,0,0,18271815451220936850318664,1621343891
14643907,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0xD75A2d2067Ce11ef51164a52Db4b582702138efd,3000000000000000000,0,0,15591229533668001839792886,1621343919
21186302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95A7748048Ea6f6f4F52423b657941901b0Ca782,1000000000000000,0,0,3720361300643149087805,1636499707
21186598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95A7748048Ea6f6f4F52423b657941901b0Ca782,1000000000000000,0,0,2340525500715526486712,1636500319
21187397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95A7748048Ea6f6f4F52423b657941901b0Ca782,20000000000000000,0,0,8108834392225613477257,1636502026
21187399,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,10186694281176059978206,20882656096261801,0,1636502030
21187649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95A7748048Ea6f6f4F52423b657941901b0Ca782,20000000000000000,0,0,10096577706926866457612,1636502674
21187650,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,7145519613804535840986,18561715183414615,0,1636502676
