block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20495710,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0,12609884943850779,1410446364178923867,0,1634927147
20506475,0x0728B3E9f72a9B003913B8EAB040B1afF3e0a3e4,0xE5D4Bf97F7486b72A89EcFa12611c8E53E9f09D1,1684884524152487956,0,0,14960831186547401,1634953817
20513021,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,12537959700403596,1404794575393557345,0,1634969481
20514514,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,48000000000000000,5266116260471768378,0,1634973597
20514734,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,46803070976459531,4969906453745929516,0,1634974049
20521270,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0,9398315176584608,979028255074211698,0,1634990219
20521560,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0,12764365417692337,1319766877123626789,0,1634990819
20522477,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x679B8Ab80F298bF802fB294137765C6386D43dcA,0,13191458085954356,1352077212505316163,0,1634992841
20522569,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0,13243564803000623,1345460856690905899,0,1634993033
20523279,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0,12817663324523662,1290931430222188456,0,1634994497
20524708,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0,13582611457761949,1356044543270099878,0,1634997699
20524951,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,9797110000000000000,0,0,94907331756431435,1634998201
20526259,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xE5D4Bf97F7486b72A89EcFa12611c8E53E9f09D1,1240000000000000000,0,0,11587950914802704,1635001153
20527998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,1000000000000000000,0,0,9278413977300085,1635005151
20528315,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xE5D4Bf97F7486b72A89EcFa12611c8E53E9f09D1,1313115605810754523,0,0,12094228786208055,1635005933
20528816,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xE5D4Bf97F7486b72A89EcFa12611c8E53E9f09D1,997874879562618884,0,0,9123564988344642,1635006967
20529305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2169712810949228,236457776418733944,0,1635008105
20530095,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xE5D4Bf97F7486b72A89EcFa12611c8E53E9f09D1,611590904484145495,0,0,5571700111870082,1635009861
20540606,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xE5D4Bf97F7486b72A89EcFa12611c8E53E9f09D1,1181858564547596910,0,0,10706191868520672,1635034356
20541832,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xE5D4Bf97F7486b72A89EcFa12611c8E53E9f09D1,611590904484145495,0,0,5509037613706208,1635037144
20544546,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xE5D4Bf97F7486b72A89EcFa12611c8E53E9f09D1,459497298635721633,0,0,4125112517794129,1635043510
20565318,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xE5D4Bf97F7486b72A89EcFa12611c8E53E9f09D1,1640000000000000000,0,0,14626630209183807,1635089623
20567363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,5255624345184192,587688933535521208,0,1635094653
20584340,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0,12532362071429738,1392699295926790076,0,1635139148
20585915,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,0,11550828713700217,1272893111376572202,0,1635142800
20598520,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,0,13405088142774105,1464496692179598063,0,1635172684
20601034,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xE5D4Bf97F7486b72A89EcFa12611c8E53E9f09D1,1362009262198645277,0,0,12396636419466113,1635178894
20603051,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xE5D4Bf97F7486b72A89EcFa12611c8E53E9f09D1,860000000000000000,0,0,7772762677369918,1635183327
20604957,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xE5D4Bf97F7486b72A89EcFa12611c8E53E9f09D1,927762847061831552,0,0,8338200637188493,1635187755
20613197,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,9076928174729561,1003667824057934666,0,1635206866
20615063,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,11053651426334166,1213717582315706388,0,1635211200
20615594,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0,12319359108840658,1341788599895649828,0,1635212722
20616125,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0,12782752150909530,1380256169473750374,0,1635214028
20616952,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0,12933559383646401,1384259076365958330,0,1635215990
20623843,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0,8304656729949166,882395686718746857,0,1635233239
20624748,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0,11674144017290820,1231999532550371674,0,1635235415
20625064,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,1718619890399345399,114131647495159556949,0,1635236233
20625066,0x484F20426f84836648D75f81fd3213694c38c4BF,0x3D45a869547280C0b7581ae5a9EbaD500D20871B,1457968752555264691,0,0,34325169521290044,1635236237
20625066,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xE5D4Bf97F7486b72A89EcFa12611c8E53E9f09D1,2381596627293389219,0,0,54994016543920431,1635236237
20625128,0x484F20426f84836648D75f81fd3213694c38c4BF,0xE5D4Bf97F7486b72A89EcFa12611c8E53E9f09D1,3864331553548176421,0,0,86498782488106460,1635236365
20625244,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0xE5D4Bf97F7486b72A89EcFa12611c8E53E9f09D1,36057867976707819216,0,0,672931157276379966,1635236663
20625282,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0xE5D4Bf97F7486b72A89EcFa12611c8E53E9f09D1,36238953498964284443,0,0,499240510029284985,1635236813
20625551,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,26955890000000000000,0,0,293925924624133289,1635237367
20625553,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,5277723112124286,527218089465791124,0,1635237371
20625693,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xE5D4Bf97F7486b72A89EcFa12611c8E53E9f09D1,6314665807222070053,0,0,61659939668986304,1635237776
20627453,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xE5D4Bf97F7486b72A89EcFa12611c8E53E9f09D1,1293299166299369950,0,0,12318590713936663,1635242044
20627589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2039900963177825,213626090173855421,0,1635242328
20630600,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0,12598170353020206,1312825724741786548,0,1635249307
20630951,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0,12488343886988662,1290423723825438993,0,1635250285
20632649,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,0,13286581667911806,1361082588766092286,0,1635254217
20633174,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0xE5D4Bf97F7486b72A89EcFa12611c8E53E9f09D1,3301055908203125248,0,0,31831447120923020,1635255482
20633409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1873869346733668400,0,0,17768881214004023,1635256050
20637253,0x445d10219e124e0AC9d469cf49365D1c73C8593F,0x445d10219e124e0AC9d469cf49365D1c73C8593F,0,1710551224451982,180293269808332437,0,1635265298
20643106,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xE5D4Bf97F7486b72A89EcFa12611c8E53E9f09D1,1255819380656214977,0,0,11802664965717956,1635279075
20643749,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xE5D4Bf97F7486b72A89EcFa12611c8E53E9f09D1,934195645856807249,0,0,8718544518630060,1635280529
20644960,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xE5D4Bf97F7486b72A89EcFa12611c8E53E9f09D1,1350438116886271598,0,0,12511726539846858,1635283411
20651562,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0,8850752885655507,950785123949827817,0,1635298344
20653848,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0,12661435924111156,1350172470037909723,0,1635303852
20656353,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0,11908720000885343,1259311004786030850,0,1635310682
20657479,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0,13752907202784568,1441717152847379835,0,1635313518
20657652,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,12922775989694265,1342534517973974219,0,1635313872
20659655,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xE5D4Bf97F7486b72A89EcFa12611c8E53E9f09D1,1350757676469804149,0,0,12924029247660023,1635319046
20659879,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xE5D4Bf97F7486b72A89EcFa12611c8E53E9f09D1,1314339557073133714,0,0,12467814826098605,1635319618
20660812,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xE5D4Bf97F7486b72A89EcFa12611c8E53E9f09D1,1871881836387115097,0,0,17575877291855162,1635321929
20661052,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xE5D4Bf97F7486b72A89EcFa12611c8E53E9f09D1,3040076964033184677,0,0,28100890244541507,1635322573
20661519,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0,15950369395320581,1722476638290128144,0,1635323674
20664951,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,11660264041848359,1247314239081618762,0,1635331738
20665451,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,21746215386527541,2299893148763768249,0,1635332858
20669816,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0,13752041882089865,1436999629799793586,0,1635343295
20669859,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xC4e90AE0298E0e7BE0102Cce64089231e1E2D67C,0,13715371175914868,1419947811099756387,0,1635343385
20669975,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0,17607130234315245,1803802172731189268,0,1635343678
20670086,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x679B8Ab80F298bF802fB294137765C6386D43dcA,0,13872466738954307,1406326474656901788,0,1635343988
20670480,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0,13287486101270180,1334919463086679545,0,1635344931
20671408,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0,13150456895688592,1309647017810572081,0,1635347100
20672195,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xE5D4Bf97F7486b72A89EcFa12611c8E53E9f09D1,1299317070281300779,0,0,12969346851535284,1635348854
20673095,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xE5D4Bf97F7486b72A89EcFa12611c8E53E9f09D1,1358010687282057934,0,0,13436948531615634,1635351223
20673788,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xE5D4Bf97F7486b72A89EcFa12611c8E53E9f09D1,1093104245969373858,0,0,10729068085345372,1635352905
20676491,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xE5D4Bf97F7486b72A89EcFa12611c8E53E9f09D1,1358112419519799189,0,0,13223780435816927,1635359659
20677188,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xE5D4Bf97F7486b72A89EcFa12611c8E53E9f09D1,1336782561942881536,0,0,12902345415113289,1635361457
20677750,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xE5D4Bf97F7486b72A89EcFa12611c8E53E9f09D1,1445132689540732509,0,0,13822884853562057,1635362869
20678708,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,0,13353056158692364,1387908163372560390,0,1635365335
20680868,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0,10142201867144101,1045866650840299040,0,1635370432
20681379,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0,13326425587942336,1363460019412909713,0,1635371743
20684932,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0,12857680426222585,1304051118583798323,0,1635379859
20685266,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0,12970296280304484,1304227348450379838,0,1635380553
20688235,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0,13309524043866536,1326748542303238898,0,1635388467
20688311,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0,13521683836097376,1336032842512657380,0,1635388623
20690423,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0,13225460043354273,1295346681090848987,0,1635394643
20691266,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0,14086608153654808,1367438670130329297,0,1635396897
20691772,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xE5D4Bf97F7486b72A89EcFa12611c8E53E9f09D1,2501376953125000000,0,0,25517666111011820,1635398059
20692501,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xE5D4Bf97F7486b72A89EcFa12611c8E53E9f09D1,1331684260089834118,0,0,13412553397228126,1635399699
20692799,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xE5D4Bf97F7486b72A89EcFa12611c8E53E9f09D1,1315092644942890752,0,0,13129829721854847,1635400567
20692951,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xE5D4Bf97F7486b72A89EcFa12611c8E53E9f09D1,1350544817352706909,0,0,13365778423105267,1635400883
20693124,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xE5D4Bf97F7486b72A89EcFa12611c8E53E9f09D1,1672718192996908136,0,0,16390803148961801,1635401369
20693256,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xE5D4Bf97F7486b72A89EcFa12611c8E53E9f09D1,1345746372856736507,0,0,13057417869919377,1635401641
20693941,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,2280491612950402,234476891704044342,0,1635403536
20704055,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0,12184087746466486,1246706429700544532,0,1635426744
20709416,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,0,24741530605053563,2500674287653762772,0,1635438407
20709864,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,14852830367966635,1481609883956855388,0,1635439413
20711341,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xE5D4Bf97F7486b72A89EcFa12611c8E53E9f09D1,930000000000000000,0,0,9284316232897018,1635442505
20713079,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xE5D4Bf97F7486b72A89EcFa12611c8E53E9f09D1,1460000000000000000,0,0,14461025655427168,1635446896
20714546,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xE5D4Bf97F7486b72A89EcFa12611c8E53E9f09D1,781892056388399294,0,0,7687600806045911,1635450227
20716240,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,13490646568216493,1361290289650576661,0,1635454324
20716530,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x462390EA53F70F7570EEB2002c0150aF519f93A9,0,13349334047920930,1335098882581027640,0,1635455014
20720264,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0,13576297427894722,1345786329488192418,0,1635463661
20720345,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0,14872737967344140,1460587038131132555,0,1635463931
20721245,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0,13630826336882612,1326203730185895349,0,1635466025
20721318,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0,14271432004298499,1375978922960221961,0,1635466243
20722638,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xE5D4Bf97F7486b72A89EcFa12611c8E53E9f09D1,1637337380516388352,0,0,16866181082496508,1635469680
20722741,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xE5D4Bf97F7486b72A89EcFa12611c8E53E9f09D1,1306978649227986171,0,0,13331026109251639,1635469890
20724218,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xE5D4Bf97F7486b72A89EcFa12611c8E53E9f09D1,1269784079742249847,0,0,12840884583867486,1635473338
20724879,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xE5D4Bf97F7486b72A89EcFa12611c8E53E9f09D1,1334350274165434606,0,0,13377717963270992,1635474960
20725715,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xE5D4Bf97F7486b72A89EcFa12611c8E53E9f09D1,1316732461919759332,0,0,13085953198190870,1635477324
20726255,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xE5D4Bf97F7486b72A89EcFa12611c8E53E9f09D1,1287873247022200053,0,0,12689934911974860,1635478564
20738751,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xE5D4Bf97F7486b72A89EcFa12611c8E53E9f09D1,2146999001102509956,0,0,20918954484404473,1635508163
20740742,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xE5D4Bf97F7486b72A89EcFa12611c8E53E9f09D1,1180000000000000000,0,0,11373141033094944,1635512537
20743563,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xE5D4Bf97F7486b72A89EcFa12611c8E53E9f09D1,1623095734897827486,0,0,15502487754996641,1635518896
20744232,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xE5D4Bf97F7486b72A89EcFa12611c8E53E9f09D1,1375872424505268845,0,0,13014717920927510,1635520405
20748431,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,12158528497570417,1278061800776605614,0,1635529683
20753455,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0,8873879662776815,926171185391646239,0,1635540557
20762110,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xE5D4Bf97F7486b72A89EcFa12611c8E53E9f09D1,1170000000000000000,0,0,11134370050809501,1635559010
20764474,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xE5D4Bf97F7486b72A89EcFa12611c8E53E9f09D1,1130000000000000000,0,0,10674353168934778,1635563887
20776250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,878240365958024,92723726737097626,0,1635589573
20781039,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xE5D4Bf97F7486b72A89EcFa12611c8E53E9f09D1,1344236073730357905,0,0,12605250564543593,1635599855
20794453,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xE5D4Bf97F7486b72A89EcFa12611c8E53E9f09D1,1200000000000000000,0,0,11161569299834522,1635629339
20796705,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xE5D4Bf97F7486b72A89EcFa12611c8E53E9f09D1,1620000000000000000,0,0,14933581077137621,1635633983
20799386,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xE5D4Bf97F7486b72A89EcFa12611c8E53E9f09D1,1270000000000000000,0,0,11600453203965275,1635639641
20799675,0x484F20426f84836648D75f81fd3213694c38c4BF,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,8446835582499481,920226287052228288,0,1635640235
20799865,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,21012243852489700,2266083178033944997,0,1635640627
20801474,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xE5D4Bf97F7486b72A89EcFa12611c8E53E9f09D1,1050000000000000000,0,0,9715526678012569,1635643950
20805895,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xAc1188FD1F97f163aF6A614B6D456393A25d7a26,0,23470635786074406,2509635169637684022,0,1635653220
20808610,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,15097252177015243,1593195562976136289,0,1635659239
20809897,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xE5D4Bf97F7486b72A89EcFa12611c8E53E9f09D1,1310999419149993113,0,0,12360239213033477,1635662233
20813461,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xE5D4Bf97F7486b72A89EcFa12611c8E53E9f09D1,1600000000000000000,0,0,14945008677542131,1635670397
