block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17005533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5D087e0c3027c178707969205085960E7869C98,7000000000000000000,0,0,529211146874708494361465,1626631529
17005546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5D087e0c3027c178707969205085960E7869C98,1000000000000000000,0,0,74995793060065226279359,1626631555
17005669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E21Fa9109E3d730AF8787ab8114Ba9ef8b61b80,11067581993318705374,0,0,820122722871910192916514,1626631809
17005696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,61994772000000000000000,840131489773769550,0,1626631869
17006075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5D087e0c3027c178707969205085960E7869C98,11000000000000000000,0,0,798831303238898389891196,1626632773
17006092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5D087e0c3027c178707969205085960E7869C98,5000000000000000000,0,0,357438087914402196283079,1626632811
17006101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5D087e0c3027c178707969205085960E7869C98,3000000000000000000,0,0,212794482462531659682847,1626632829
17006104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5D087e0c3027c178707969205085960E7869C98,15000000000000000000,0,0,1045641923757990072836424,1626632835
17006114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5D087e0c3027c178707969205085960E7869C98,6400000000000000000,0,0,437043843299195560390410,1626632855
17006132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5D087e0c3027c178707969205085960E7869C98,3424000000000000000,0,0,231637323576881849350709,1626632891
17006151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5D087e0c3027c178707969205085960E7869C98,2452300000000000000,0,0,164977414362768523288242,1626632933
17006185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5D087e0c3027c178707969205085960E7869C98,5353400000000000000,0,0,357500621207469299214443,1626633001
17006214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,458304840000000000000000,6812340929848897102,0,1626633063
17006306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,578678593258419832121893,8477349293770913541,0,1626633321
17006616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,10010538609265941934173981,127684024797326930791,0,1626634019
17006633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,83160000000000000000000000000,915976219836129538280,0,1626634053
17006711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,83160000000000000000000000000,450285884954200226,0,1626634213
19022673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,682881436113072457,0,0,100000000000000000000000000000,1631444385
19036434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x06f3fFfE777D69c0575BF51357D2e965F6385D9b,201834591567452374,0,0,10000000000000000000000000000,1631478656
19036643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x06f3fFfE777D69c0575BF51357D2e965F6385D9b,288959996919378898,0,0,10000000000000000000000000000,1631479086
19438054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,112713546480442445,0,0,3000000000000000000000000000,1632441773
21369899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,41123491654244549,0,0,1000000000000000000000000000,1636917129
23094107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA17F7De14EE47eFb1c822a7610781c3679bCDf92,100000000000000000,0,0,2249482833926999559895396499,1640761672
