block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17249496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4a58Eacf15b3B05613dc1Eb3158555dBCbcE1101,3,0,0,29,1627204851
17249676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4a58Eacf15b3B05613dc1Eb3158555dBCbcE1101,3,0,0,29,1627205223
20809170,0xA2D53963C7618Af9f9F8594B3236F22382Ae5be5,0xA2D53963C7618Af9f9F8594B3236F22382Ae5be5,0,77720161641672237377,5587598376787803762,0,1635660523
20909447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x02F5AF4347C2b57e85F88D38445BFB12b73428a3,1250000000000000000000,0,0,19434507584820447,1635885453
20909447,0x6bBeC6a5174255D3d2A3c10B86deDf005d09243C,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,121870590583622384,1250000814858071815890,0,1635885453
20909451,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,1768374672226233,0,0,111980887375697927,1635885461
21203994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,10000,1939,0,1636537700
21226106,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0,183840532304409688438,25786362167103077469,0,1636587548
21544901,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,0,36055295055768577,2280098017113998,0,1637305890
21559548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000,0,0,2521816986,1637336638
21613038,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,1662272191892659,0,0,29151711748757896,1637456179
21989935,0xa1da3Ce3325Fd5cc45372db5283B888f66da5418,0xa1da3Ce3325Fd5cc45372db5283B888f66da5418,0,36587701822242902,1928098920735198,0,1638311997
22467341,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0,6404290089728924797,160996295321018052,0,1639380132
