block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16381211,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,351477735180631324458611,2275557370449915748,0,1625179536
16381212,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,907034006987215069113717896,6484048455129250974,0,1625179538
16381214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x75B58E07E927ddF3e15B990Ef91315ED3A4B4c6d,1000000000000000,0,0,84741875722953093849531739,1625179542
16381214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,84741875722953093849531739,994566370431481,0,1625179542
16381401,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,66213129000000000,0,0,792054438434038394135165791,1625179928
16382415,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,15034786000000000,0,0,67170908267778180219059,1625182148
16382471,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,235257669000000000,0,0,185088568578007835881,1625182264
16382510,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,24153200370391430567,167547273651825939,0,1625182342
16382523,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,177195781000000000,0,0,24548193215705942577,1625182368
16382528,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,23028313676360468199,173201239500104896,0,1625182382
16382533,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,174415700000000000,0,0,23035817972738090147,1625182392
16382537,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,24758947863872987117,178204371210632314,0,1625182400
16382547,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,169978629000000000,0,0,24336735681134338513,1625182420
16382561,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,24336031291092599037,169641565949113235,0,1625182448
16382612,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x07af6BA07Bd685fCc424E69e02bEbf3A0023a79A,0,1528839805256823168338509834,83332071901121053,0,1625182554
16388399,0x1883ACFD428158566358bb103f11204f1106b199,0x96355264dfD85f861DC2CCb1E4e7C677993eF2Ae,5314102642815,0,0,1528268109050618060231105084,1625194947
16544726,0x1883ACFD428158566358bb103f11204f1106b199,0x08357D416847404E2DEC888BB3fFC2f411337dcc,9731563835,0,0,1041566120404246621599,1625535899
18007729,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdbe2697Eae771b2A1003cf065B029ce5Eace6E5F,3183428542291,0,0,213102178608314024149317,1629026608
18057726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbb1c4F68a95f76a5687071C0f826B28022e53cB1,23284042160925,0,0,261671929559458945164813,1629145027
20353895,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb74BB89990330D494CbE622494F3b07F25b69a06,993514243905,0,0,2898039569737575556534,1634580563
20622932,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xB572f650BbB438612805111986D2085101DCB21d,25997102499900,0,0,41068491170669503210048,1635231019
