block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21704137,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,9912500000000000000,0,0,11822372664849109771,1637663216
21705930,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,40641250000000000000,0,0,39432415524331789014,1637668036
21706125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9beb411Ec04DD9efC84E2a0fC82fa20E70ef388c,1700000000000000000,0,0,1392938989773346147,1637668694
21706538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE5493BaE94939FB82E431354F66b20694C48f6c3,20000000000000000000,0,0,15173850638665790613,1637669800
21706567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3B300F8086F27D20282975EF0AC91832a5cB3b72,13000000000000000000,0,0,8797869467009136089,1637669862
21706594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3B300F8086F27D20282975EF0AC91832a5cB3b72,13000000000000000000,0,0,8080110503186672856,1637669916
21706624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3B300F8086F27D20282975EF0AC91832a5cB3b72,15000000000000000000,0,0,8541021546652703584,1637669980
21706670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3B300F8086F27D20282975EF0AC91832a5cB3b72,16000000000000000000,0,0,8302916771721421314,1637670072
21706691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3B300F8086F27D20282975EF0AC91832a5cB3b72,15000000000000000000,0,0,7122404433534144931,1637670118
21706733,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,1000000000,0,0,450720812,1637670202
21706733,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0,450720812,974228218,0,1637670202
