block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24736493,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd989b6FBa21172A824507359bE211C827d21599d,0,484846,53930609063464287707,0,1644412492
24739531,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd989b6FBa21172A824507359bE211C827d21599d,0,559958,61460500703710669575,0,1644418892
24753020,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd989b6FBa21172A824507359bE211C827d21599d,0,421644,45706254235799709454,0,1644448020
24756244,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,32316430935949146553,0,0,296805,1644455069
24759662,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,57227435031023732398,0,0,520167,1644462247
24773799,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd989b6FBa21172A824507359bE211C827d21599d,0,413897,45325692366478117159,0,1644493240
24776987,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,120948452722042378946,0,0,1088388,1644500109
24780535,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xd989b6FBa21172A824507359bE211C827d21599d,0,1019202,112689486136214093119,0,1644507701
24786291,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,116010432034439943249,0,0,1042637,1644520358
24788927,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,69546506809747161620,0,0,611881,1644526381
24789656,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x2EEBe239DEE543e7f9e00F6581Bf053C172f50b6,0,1102605,123797419002190055186,0,1644528016
24789665,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,117453746512813500775,0,0,1040673,1644528034
24794045,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,60033706986705971614,0,0,521264,1644537881
24794606,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,99073777172658767435,0,0,844984,1644539297
24815146,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd989b6FBa21172A824507359bE211C827d21599d,0,487304,57063170097710145539,0,1644588017
24823082,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,96433274480537618595,0,0,815038,1644605047
24823918,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xC7aeaEbe5b5a98DaD2DFc9C18cFf75298125cd06,260156526879851008895,0,0,2114243,1644606771
24824082,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x2EEBe239DEE543e7f9e00F6581Bf053C172f50b6,0,1421528,175506974558478951930,0,1644607111
24825596,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,63411914204165268381,0,0,516831,1644610239
24826427,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,96992960212790019263,0,0,776828,1644612098
24829468,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,69065834710951076115,0,0,543299,1644618374
24843409,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,121475222002312524373,0,0,936297,1644648529
24845799,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd989b6FBa21172A824507359bE211C827d21599d,0,474596,61598951903408769804,0,1644654019
24856495,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,54726596194795967233,0,0,419442,1644677159
24866271,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd989b6FBa21172A824507359bE211C827d21599d,0,1108870,142465574963265990427,0,1644698229
24872280,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,60412652977960214807,0,0,471537,1644711159
24902698,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,91908688702556381690,0,0,705807,1644778013
24913496,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,119607578397504769620,0,0,898211,1644803418
24934822,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd989b6FBa21172A824507359bE211C827d21599d,0,597358,79405816616125747135,0,1644849856
24952886,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd989b6FBa21172A824507359bE211C827d21599d,0,923135,120144029498584127884,0,1644889935
24963248,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd989b6FBa21172A824507359bE211C827d21599d,0,740404,94177944590673071953,0,1644912848
24967150,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd989b6FBa21172A824507359bE211C827d21599d,0,627808,78380047475056070524,0,1644921310
24975359,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd989b6FBa21172A824507359bE211C827d21599d,0,712109,87311316635943103761,0,1644938697
24988578,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd989b6FBa21172A824507359bE211C827d21599d,0,989744,118625983665470706987,0,1644968321
24993890,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,48875818211943710511,0,0,408503,1644979464
25018653,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x8A4f227be91379C4FdC5FEEDB1F48E2605ED1D80,119749906368217258268,0,0,982446,1645035607
25021273,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xd989b6FBa21172A824507359bE211C827d21599d,0,1262242,152379264444193661845,0,1645041206
25045200,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,77575242085883617970,0,0,644067,1645094390
25051742,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,110033937792313450785,0,0,894911,1645109322
25057128,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xBe40F7Fff5A2235aF9a8cb79A17373162eFeFA9C,172740111573198888694,0,0,1362488,1645122612
25085535,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,181935465089551067158,0,0,1381698,1645198492
25112480,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,141373848774055494782,0,0,1037815,1645269220
25147593,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,172076279109043709363,0,0,1223045,1645346490
25163158,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0xF1BEEee285c9B74Ca741A7C80eCDaD67d6f7eFf7,0,151199,21474704202290867172,0,1645380851
25181330,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0xd989b6FBa21172A824507359bE211C827d21599d,0,883376,123615522965912536343,0,1645421403
25191553,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x2C0ad3AaC60028D52904a454B20833c12436F82A,146045777440467309095,0,0,1035135,1645443861
25193637,0x43bFD645def3D714F6d8fF0eadD82dfb4Ab386f0,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,140367236248851637123,0,0,966394,1645448197
25196990,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0xd989b6FBa21172A824507359bE211C827d21599d,0,936847,135329511765915849152,0,1645455528
25202775,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,127726476226799558931,0,0,879655,1645468302
25208535,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,139529778721870870402,0,0,935602,1645482236
25215856,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,206169248482576247771,0,0,1336236,1645499164
25226994,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xb862dcB6606C54eeA67Be116Cb176395064A5842,0,777575,120266477164776813767,0,1645527832
25249733,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0xd989b6FBa21172A824507359bE211C827d21599d,0,1025292,154356984448253527894,0,1645592695
25254064,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0xd989b6FBa21172A824507359bE211C827d21599d,0,1051179,153473202320436884835,0,1645604631
25258907,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0xd989b6FBa21172A824507359bE211C827d21599d,0,1008384,142877133769114771860,0,1645619644
25268971,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,175816590157992878416,0,0,1229453,1645646925
25273540,0xdAc9A2E0A1Ac74684D146431999Ad40A768b81b5,0x101640e107C4a72DeC79826768C239F1eB48cc85,286374233795200398181,0,0,1912121,1645658328
25280511,0xdAc9A2E0A1Ac74684D146431999Ad40A768b81b5,0xA0020444b98f67B77a3d6dE6E66aF11c87da086e,265621231752152706717,0,0,1680277,1645675126
25282583,0xdAc9A2E0A1Ac74684D146431999Ad40A768b81b5,0xdAc9A2E0A1Ac74684D146431999Ad40A768b81b5,291590348170526223486,0,0,1749289,1645681889
25294380,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,0xd989b6FBa21172A824507359bE211C827d21599d,0,1254443,209479628208031236200,0,1645716740
25298784,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd989b6FBa21172A824507359bE211C827d21599d,0,1431198,229249368411883233252,0,1645728999
25300550,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd989b6FBa21172A824507359bE211C827d21599d,0,1167370,179737905685503409932,0,1645733658
25323262,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd989b6FBa21172A824507359bE211C827d21599d,0,1219241,181159057445416506971,0,1645795559
25336160,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0xd989b6FBa21172A824507359bE211C827d21599d,0,1097780,157660974997503667711,0,1645830539
25371447,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,156215967777662522800,0,0,1081460,1645924025
25386929,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xb75Ae4374c6Ee1d29F3bad23E307951d6FdA9Bd4,0,860204,123917617301225006775,0,1645967597
25395658,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,166841361601241651339,0,0,1146396,1645989683
25403469,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,141618284518776315862,0,0,943570,1646010142
25424029,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0xd989b6FBa21172A824507359bE211C827d21599d,0,1037080,154521070434174723117,0,1646059319
25425351,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0xd989b6FBa21172A824507359bE211C827d21599d,0,1127588,162750662933986883825,0,1646062333
25437140,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0xd989b6FBa21172A824507359bE211C827d21599d,0,1036402,144979735717683679695,0,1646090139
25459644,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0xd989b6FBa21172A824507359bE211C827d21599d,0,1076845,146173147932363733760,0,1646142901
25463991,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,147984546768532237167,0,0,1083554,1646153546
25481025,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0xd989b6FBa21172A824507359bE211C827d21599d,0,1032353,140260496081899279765,0,1646193068
25537975,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x0AaF30e02688f17E4C9517dbd61B7aabee657dD3,190224880914159752929,0,0,1384721,1646324200
25552389,0x87cD25BDE5C31a012f198EAF192355542240B274,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,133142970341914044768,0,0,937513,1646356324
25586117,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,115760916275095205699,0,0,794847,1646432329
25645520,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x32d958132d8ba568d7E1911e502FD52b95757B9a,112943112562979634339,0,0,757978,1646568439
25670517,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x0AaF30e02688f17E4C9517dbd61B7aabee657dD3,194304783298342775876,0,0,1265189,1646622858
25687835,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xd989b6FBa21172A824507359bE211C827d21599d,0,1259898,192369698502592948402,0,1646660518
25697462,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,180524902757238206719,0,0,1176719,1646681747
25711216,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xd989b6FBa21172A824507359bE211C827d21599d,0,1107753,169116943548737736482,0,1646712178
25750334,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0xd989b6FBa21172A824507359bE211C827d21599d,0,1159001,171082574163585182471,0,1646797837
25791028,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x8Abd5385E6A857A71210D4348374585454d1ACe9,128655951215213208175,0,0,870084,1646887107
25817544,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x8Abd5385E6A857A71210D4348374585454d1ACe9,89805396863761922841,0,0,594310,1646969681
25911890,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,149370464792753561241,0,0,965625,1647211861
25941928,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x8Abd5385E6A857A71210D4348374585454d1ACe9,135419448678155243161,0,0,851619,1647281888
25978401,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0xb75Ae4374c6Ee1d29F3bad23E307951d6FdA9Bd4,0,515902,81966645157826586442,0,1647371093
25988825,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x5Dd1a6B0C4dB57F7e53DCC4549e46Fbf2bC52290,0,731321,114011396218947663250,0,1647396849
25993659,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x8Abd5385E6A857A71210D4348374585454d1ACe9,119811564066213613569,0,0,763546,1647408601
26000988,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xb75Ae4374c6Ee1d29F3bad23E307951d6FdA9Bd4,0,806450,125713268000103080588,0,1647426547
