block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18242451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x75B58E07E927ddF3e15B990Ef91315ED3A4B4c6d,1000000000000000,0,0,2189589102835042093856797532,1629574633
18242451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2189589102835042093856797532,994505506874306,0,1629574633
18250597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6D576f0b7C7884eadb24Cfc10826B03c0fCB91Dc,199800000000000000,0,0,24968098122486624414840638871,1629593895
18251993,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,6389614094998477343829378890,173283081751916941,0,1629597272
18251993,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,8340617148582468,0,0,1409405727213325354198438134,1629597272
18252882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,26347543096503948200000000000,36923726336410734,0,1629599370
18252882,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,13442686000000000,0,0,19620454549871909261832019029,1629599370
18252882,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,9295124000000000,0,0,3831940521375641612764218949,1629599370
18253168,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0,7692286199361448268874972733,14354659740728941,0,1629600214
18255686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,7896358665871200000000000000,5494572509185015,0,1629606050
18263408,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0,22797779022746683224021483306,5651134589955176,0,1629623745
18265153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,26347543096503948200000000000,2195298011801353,0,1629627891
18275830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0E091EdbC59D7089451b19bd54BDdD3576232EDC,99900000000000000,0,0,71144807041399685566447539311,1629651861
18275830,0xF6aB3535f6bcD0403919276f3731dFf200Caf0b8,0x5068C302D5dcF4d2Ed0ec69fa7635ABAd0bfDa16,38665771484375000,0,0,769733377444701132742828643,1629651861
18276109,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0,252000000000000000000000000,15400802431808404,0,1629652703
18277088,0xa8F53ab772dd9906b06c74889e9b996BF18E3F86,0xa8F53ab772dd9906b06c74889e9b996BF18E3F86,0,351721709480646571363073991,16655865717270618,0,1629654860
18277088,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,187235464997225905452505,7701507395245,0,1629654860
18277096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12446004943529859,0,0,270418245174359672179808667,1629654876
18277718,0x7D9c6e2Be54299e6B8C5B256B5d5D458e585b913,0x7D9c6e2Be54299e6B8C5B256B5d5D458e585b913,0,246725421681679539766680375,11394897878425428,0,1629656254
18277903,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0,418216413386076718423139752,15141403800000001,0,1629656636
18278380,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,560962849796501668464226173,14843421805888373,0,1629657764
18278701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,2632119555290400000000000000,34197566745937984,0,1629658571
18278960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3858500000000000000000000000,18012843668567584,0,1629659397
18279703,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0,7822424251677291607081910397,12766215256000001,0,1629661106
18286804,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0,4329223598949667179719007822,3213006274328302,0,1629679166
18291443,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,4538164652811342388000000000,2255400510509654,0,1629689803
18294129,0xB757C05E415eD00C923DA9908987EAAD9C279135,0x5068C302D5dcF4d2Ed0ec69fa7635ABAd0bfDa16,6622314453125000,0,0,9998470775168535601889826712,1629696764
18294177,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0x5068C302D5dcF4d2Ed0ec69fa7635ABAd0bfDa16,6805419921875000,0,0,4654720699115579720937742319,1629696864
