block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22708754,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x72b97B765D688Ab228eCD2ba26942993D0343dF5,500000000000000000,0,0,109934097,1639915514
22708755,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x1f4AFB90880826905f6DE20dd6090b1640cB2261,250000000000000000,0,0,52881700,1639915516
22708757,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x1f4AFB90880826905f6DE20dd6090b1640cB2261,250000000000000000,0,0,51561591,1639915520
22714056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,109934097,522519030061143969,0,1639926707
22748846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,104443291,471706310681403357,0,1640003153
23746919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,950000000,3798552319280524076,0,1642249806
23755104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb12b4597E0aA4420906649094f5745c614865E2e,0,1500000000,4746541971284237636,0,1642267760
23785650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb12b4597E0aA4420906649094f5745c614865E2e,0,400000000,1067546503883000344,0,1642333271
23906471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1400000000,3531583690890820719,0,1642595105
23913432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8628105fd766102FF5eAE89d607633493c72F470,20000000000000000000,0,0,7133101471,1642610680
23913584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8628105fd766102FF5eAE89d607633493c72F470,20000000000000000000,0,0,5655436626,1642610994
23913788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8628105fd766102FF5eAE89d607633493c72F470,19000000000000000000,0,0,4384831035,1642611542
23934670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5000000000,21281085971658824220,0,1642657466
23938198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000,3752174504916818387,0,1642665014
23938236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc9472667123818aa999fB52846D34D39Cc874E4f,4000000000000000000,0,0,1058414889,1642665090
23940314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000,3782427360523014678,0,1642669381
23943801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000,3676143183314610125,0,1642676955
23980116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,7500000000,24595448876671178714,0,1642754082
23988271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3100000000,8847691371129078148,0,1642772115
24063766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,900000000,2444330792605062035,0,1642937009
24177627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,4900000000,12427697268789305177,0,1643181953
24354620,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,10000000000000000,0,0,4151560,1643572282
24354622,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0,4151560,9940091469263293,0,1643572290
24494383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,900000000,2132890692004633386,0,1643877223
24616651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8628105fd766102FF5eAE89d607633493c72F470,10000000000000000000,0,0,4043607447,1644150736
24616905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8628105fd766102FF5eAE89d607633493c72F470,10000000000000000000,0,0,3689268813,1644151260
24616955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8628105fd766102FF5eAE89d607633493c72F470,10000000000000000000,0,0,3379570358,1644151360
24644926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8628105fd766102FF5eAE89d607633493c72F470,10000000000000000000,0,0,3107314310,1644213028
