block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21520642,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,7258221943989258892209,87613737519093140,0,1637249688
21545663,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xCcDDf08278d1A31Ff6023b5f0075A1AC4d786CfA,40853580323598611,0,0,3385549661385455491344,1637307469
21554248,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xf366d912c7492cE55e1F155FfCDa146322cF3aB2,79108154765031199,0,0,6451055922303456390975,1637325638
21572585,0x57c1d56c48af034aA27D3991352a18b0AF65E799,0xCcDDf08278d1A31Ff6023b5f0075A1AC4d786CfA,74610909109239159,0,0,5961008284630128282934,1637364343
21666040,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0xF4570Af19c21A320747EcBADb0889fb3B1f74C05,168716126492649710,0,0,13056743371561791332341,1637573438
21711128,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc298B6BF545Cc2A8425f109D6c20509fF6fdba03,192324263089601946,0,0,14207576345981682742671,1637681071
21717763,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,9328808797384786523775,126590780763206056,0,1637695656
21746718,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xCcDDf08278d1A31Ff6023b5f0075A1AC4d786CfA,103770052882804826,0,0,7623865307613368537241,1637760735
21779000,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xF4570Af19c21A320747EcBADb0889fb3B1f74C05,220490348695699552,0,0,15554552991809326927542,1637832054
21801815,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xCcDDf08278d1A31Ff6023b5f0075A1AC4d786CfA,122773919950557529,0,0,8301358519314087119524,1637883508
21805098,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,10954624177628004216789,160300960636677295,0,1637891178
21815379,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x34a9a3c65b2Df76E5CA663e50FC7b432aE6f7c1f,285473114132339035,0,0,19105180042466924589388,1637915528
21821567,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,13894618567620853977238,208338534697110994,0,1637929479
21826347,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xCcDDf08278d1A31Ff6023b5f0075A1AC4d786CfA,83281291410836295,0,0,5605184144237616956047,1637940313
21827554,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xCcDDf08278d1A31Ff6023b5f0075A1AC4d786CfA,125726210025798043,0,0,8251260654853667632989,1637943379
21828261,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x2AbBAEf157cEAE389AeeFe8f8b08F24C20b4E2DB,152445064106889582,0,0,9679183151932814065511,1637945223
21832991,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,5452501640568108761750,86037595627047494,0,1637956541
21850335,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,5492554745250567379609,84930662398789192,0,1637994374
21906589,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,14460427717150654131622,215637542485049724,0,1638120192
21909093,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,15953844974807277504922,225345003628531676,0,1638125649
21909737,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,13996571864761579759510,187661235414959020,0,1638126979
21914842,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x579f00114d618caEE47CdCB9D43eBDdAE2A032Ea,75203361243294699,0,0,5656237214213398007114,1638137737
21929842,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xF4570Af19c21A320747EcBADb0889fb3B1f74C05,209383506595762295,0,0,15190547587202817483213,1638173996
21943369,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xF4570Af19c21A320747EcBADb0889fb3B1f74C05,175822595093245646,0,0,12156904274765151172418,1638205520
21951582,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x86dDC561689975Bc447Fd17088454B6d42029881,218586034503796715,0,0,14406287277891152261347,1638225373
21959286,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x094d902c4a2c4Ba8EABe10C5BfCB04930D5936F0,223664423204478926,0,0,13987254868579502958829,1638243204
21978818,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,8230135902987781641414,132237863587983403,0,1638287279
21992355,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,14430748245720756593721,222337025903407739,0,1638317287
22009560,0xA1D9e2Df30A3406871da1587E9F390d37673BcBD,0xCcDDf08278d1A31Ff6023b5f0075A1AC4d786CfA,117457143288167592,0,0,7673408207083729288554,1638354932
22031199,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xDEd7026360f72c6555a1898541dB1f47924026e6,135817087812532193,0,0,8609978880301521491274,1638406762
22037778,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,11353909127438687252500,177151820924352335,0,1638421386
22045664,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xCcDDf08278d1A31Ff6023b5f0075A1AC4d786CfA,78198370450949724,0,0,5040704988754283711669,1638440641
22066469,0x0FB394ABD7814aE5aa224a352508679F95eBc6ee,0xCcDDf08278d1A31Ff6023b5f0075A1AC4d786CfA,101183648485462644,0,0,6385536142877176990844,1638486325
22069084,0x445d10219e124e0AC9d469cf49365D1c73C8593F,0x579f00114d618caEE47CdCB9D43eBDdAE2A032Ea,112623877868822175,0,0,6932107254996799358790,1638492112
22070607,0x48efB3c29EFF5215c56613d1c834cC8E20d6Ae6e,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,6552330228949073923183,105898986483215913,0,1638495382
22104147,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xD8AEA693bcBDCF4Ea75Cf94b862f62b9d941Efa3,146414893184313341,0,0,8963687334473883577336,1638571550
22104147,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x579f00114d618caEE47CdCB9D43eBDdAE2A032Ea,121485690042491309,0,0,7211686825461764659223,1638571550
22113616,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x0Efc75080188B7eaB25704a77e0d8C579561ECb2,573611443387911167,0,0,31535036193517577447329,1638594389
22117152,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x3BfFD4Ca16197Ad48DC610c41a022664905b7fFC,0,12813374663663147268020,240433715756547959,0,1638602251
22137845,0x445d10219e124e0AC9d469cf49365D1c73C8593F,0x579f00114d618caEE47CdCB9D43eBDdAE2A032Ea,98360269002010187,0,0,5291144454118949752105,1638649094
22186238,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xF19144BC9B66bD9B999167B41cCb17D473419d1D,0,10817803720949319877567,197722126791601600,0,1638759210
22208941,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x094d902c4a2c4Ba8EABe10C5BfCB04930D5936F0,300102909183997812,0,0,16144720713737844016482,1638811781
22217199,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,9871354558971552817031,184718822274525841,0,1638830194
22217491,0x774a613bFd9B7AFe88Bca7e791230b4c572d191A,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,7017888026680499855025,126936021752706646,0,1638830798
22218050,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,13260554575300255374507,230484069383356824,0,1638832336
22218836,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,9671808471486869538114,160814175486863039,0,1638834084
22221587,0xD95Db97b20dE342D22238C1F219674fE79eb727B,0xCcDDf08278d1A31Ff6023b5f0075A1AC4d786CfA,128411485363119663,0,0,7705872428273904706592,1638840529
22238233,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x094d902c4a2c4Ba8EABe10C5BfCB04930D5936F0,222301425503434275,0,0,12820899208975413270241,1638877195
22241047,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,4114431021848406729782,72126722948705007,0,1638883129
22262102,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xCcDDf08278d1A31Ff6023b5f0075A1AC4d786CfA,109696148642008246,0,0,6194571190820154966028,1638929477
22283193,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xCcDDf08278d1A31Ff6023b5f0075A1AC4d786CfA,150979339633727820,0,0,8284220370550030593790,1638979268
22293269,0x6a9c54652b8D8230Ae6Ea39C30ea328C7297a7B4,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,6740482540865743775403,122493588956266762,0,1639000468
22293469,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x177E42F6B3da3ffdda3DCbB6010f00a380C3CB05,0,12499015038772180302508,218694590480722150,0,1639000880
22293667,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,12898912217304677027959,214875485015846702,0,1639001360
22297399,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xCcDDf08278d1A31Ff6023b5f0075A1AC4d786CfA,69327230075460896,0,0,4206408621867131957056,1639009369
22297887,0x71A330C7958F114b61EbF5088e58DFe9c1BdeEbf,0xCcDDf08278d1A31Ff6023b5f0075A1AC4d786CfA,109562513264410804,0,0,6512861663385782772503,1639010379
22302803,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x0Efc75080188B7eaB25704a77e0d8C579561ECb2,163773780858703250,0,0,9439239330592611232569,1639021159
22318397,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xCcDDf08278d1A31Ff6023b5f0075A1AC4d786CfA,72703788863478817,0,0,4080849700915722430496,1639055254
22320615,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xCcDDf08278d1A31Ff6023b5f0075A1AC4d786CfA,154845935533600056,0,0,8476852038364393761985,1639060101
22341423,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x579f00114d618caEE47CdCB9D43eBDdAE2A032Ea,77987375610200346,0,0,4162251191867217827443,1639105355
22352820,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xCcDDf08278d1A31Ff6023b5f0075A1AC4d786CfA,76884808469004467,0,0,4035549053377226865331,1639130206
22359485,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xf366d912c7492cE55e1F155FfCDa146322cF3aB2,81855078649725659,0,0,4224242252321982935847,1639144517
22365054,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xCcDDf08278d1A31Ff6023b5f0075A1AC4d786CfA,159788804232723960,0,0,8038808024014083343714,1639156584
22377311,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,5725641182223067883425,113680683810646871,0,1639183449
22391397,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,4092805948473726205441,79621050251721613,0,1639213791
22393080,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,8171202916286077800104,155023142951937737,0,1639217399
22394267,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,7304027072838683909645,134299402438882053,0,1639220105
22404460,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xCcDDf08278d1A31Ff6023b5f0075A1AC4d786CfA,74654189234969391,0,0,4062312927572512394753,1639243265
22409158,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,8536210022701368652762,154564642277194618,0,1639253849
22415431,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xCcDDf08278d1A31Ff6023b5f0075A1AC4d786CfA,72427064682702903,0,0,4012172212607730873204,1639267567
22425435,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x2962895587E945b75b0A84B8CBAd31ec442b01FF,169587408403687955,0,0,9149779705147367650111,1639289353
22452014,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,4048035769617807137151,75351232286500358,0,1639346327
22464634,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,9996125740212083112437,180923631375352074,0,1639374290
22464964,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,9037930228929919483553,157551569131938778,0,1639375102
22470092,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,10192077818923124096819,171184158047346464,0,1639386064
22486879,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xCcDDf08278d1A31Ff6023b5f0075A1AC4d786CfA,134322509139624160,0,0,7983516411605371471629,1639427133
22489520,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xCcDDf08278d1A31Ff6023b5f0075A1AC4d786CfA,70197826216478790,0,0,4076373569798946794852,1639432867
22490743,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,4002986269676919813812,68533988002372132,0,1639435389
22494558,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,5869481362324021398656,98598689871540863,0,1639443774
22504169,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xF4570Af19c21A320747EcBADb0889fb3B1f74C05,337697687839283743,0,0,19458013924305330775771,1639464242
22504332,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,15369824493644424162886,267287966300138973,0,1639464580
22509160,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xCcDDf08278d1A31Ff6023b5f0075A1AC4d786CfA,370287734570320849,0,0,20931596102951309896860,1639474978
22509162,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x809f7C69a7F24E0F74174C044770D5d5679722f3,0,11098760713431381714758,198966412844903247,0,1639474982
22517320,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x2962895587E945b75b0A84B8CBAd31ec442b01FF,179124297037514547,0,0,9954847216107453338961,1639493739
22520934,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x0CC8F7c422c8D11392414C14D41559fF13cE2135,247777155125609611,0,0,13145481618545101009753,1639502111
22521093,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,10756610246215752262091,202532011015022861,0,1639502441
22526809,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,6478747589162038874421,117818132129977410,0,1639515253
22540085,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,9862371978500724727777,173656119030075007,0,1639544810
22549174,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xf366d912c7492cE55e1F155FfCDa146322cF3aB2,68615418083159614,0,0,3919181454734816753761,1639563947
22554406,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,3909893814014052023855,68047058468621921,0,1639575041
22562421,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xCcDDf08278d1A31Ff6023b5f0075A1AC4d786CfA,181672335395237698,0,0,10247145954635181482833,1639594962
22573907,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCcDDf08278d1A31Ff6023b5f0075A1AC4d786CfA,126670052937126486,0,0,6905816075535835029740,1639619459
22647092,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xCcDDf08278d1A31Ff6023b5f0075A1AC4d786CfA,52100704651516674,0,0,2785648436104389926637,1639780569
22651809,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,3658214706413930232551,67893988446459634,0,1639790973
22653352,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,4377162971348910459366,79938597231595231,0,1639794288
22661468,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,1856210235088312838795,33480201543675536,0,1639812219
22677852,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x579f00114d618caEE47CdCB9D43eBDdAE2A032Ea,55822697436609903,0,0,3068947935291627092468,1639848915
22678609,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xCcDDf08278d1A31Ff6023b5f0075A1AC4d786CfA,57294426497499196,0,0,3111156869416452701999,1639850605
22704729,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCcDDf08278d1A31Ff6023b5f0075A1AC4d786CfA,45077365345970507,0,0,2420664871222125621828,1639906955
22707615,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x579f00114d618caEE47CdCB9D43eBDdAE2A032Ea,40558570459893496,0,0,2157930227222387286507,1639913036
22708241,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x2962895587E945b75b0A84B8CBAd31ec442b01FF,202997450984076597,0,0,10523764212421266692315,1639914328
22709213,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,3652526794850093918029,71029193534780576,0,1639916460
22712413,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF19144BC9B66bD9B999167B41cCb17D473419d1D,0,2859316845473219700083,54864402262361908,0,1639923189
22726068,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x2962895587E945b75b0A84B8CBAd31ec442b01FF,199049814153864138,0,0,10156744780374978778830,1639952939
22734837,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0Efc75080188B7eaB25704a77e0d8C579561ECb2,61853268789676825,0,0,3070561882751776588829,1639972859
22745528,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCcDDf08278d1A31Ff6023b5f0075A1AC4d786CfA,45815940624728049,0,0,2249112704131379944005,1639996053
22750655,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0Efc75080188B7eaB25704a77e0d8C579561ECb2,65983922270014077,0,0,3202001228279439686413,1640007140
22751417,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xF4570Af19c21A320747EcBADb0889fb3B1f74C05,189696129419470287,0,0,8968579955909920802190,1640008840
22752304,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xF19144BC9B66bD9B999167B41cCb17D473419d1D,0,6532835242255214701642,138078207189486893,0,1640010803
22754256,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x0CC8F7c422c8D11392414C14D41559fF13cE2135,185776734681697138,0,0,8695948920921232002489,1640014903
22757758,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,14393648162622037393140,302024556539094396,0,1640022550
22760031,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0Efc75080188B7eaB25704a77e0d8C579561ECb2,63935684380570709,0,0,3103218764680077676807,1640027242
22770298,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0Efc75080188B7eaB25704a77e0d8C579561ECb2,51046290232938488,0,0,2448516246604382814718,1640049739
22770588,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x579f00114d618caEE47CdCB9D43eBDdAE2A032Ea,35055989176586369,0,0,1666780399751603388931,1640050339
22772889,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x579f00114d618caEE47CdCB9D43eBDdAE2A032Ea,49796694118041853,0,0,2347312219020784483415,1640055471
22776097,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0Efc75080188B7eaB25704a77e0d8C579561ECb2,61203198168683500,0,0,2852776418577063906352,1640062474
22795704,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x2962895587E945b75b0A84B8CBAd31ec442b01FF,209713960725210724,0,0,9514365194670972631181,1640104955
22798459,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,5106125458128982536283,112964661079604952,0,1640110758
22801079,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,5769949400438337059137,124653422012659471,0,1640116593
22801234,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,9397840954835883096167,196515731552325902,0,1640116915
22802035,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCcDDf08278d1A31Ff6023b5f0075A1AC4d786CfA,52583783002749414,0,0,2536696678275627820033,1640118694
22834280,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,4709869486676632673899,96606636829399600,0,1640190270
22843009,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,9156123432952924735448,182427282677174596,0,1640208924
22844194,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,8015503355355336802421,154126393641378871,0,1640211495
22857501,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x579f00114d618caEE47CdCB9D43eBDdAE2A032Ea,72293266784642420,0,0,3769997090851004905713,1640240149
22861209,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,10037419359620850029793,188929396816550093,0,1640248077
22865273,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF19144BC9B66bD9B999167B41cCb17D473419d1D,0,1989694790468711245227,36549692485430649,0,1640257101
22865561,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,22252574188573444917450,389825175366640908,0,1640257697
22865564,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,7917425525994329242273,130804402130698441,0,1640257703
22868195,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCcDDf08278d1A31Ff6023b5f0075A1AC4d786CfA,71907274001541866,0,0,4355914136219934300960,1640263715
22873512,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,6334895893231280678716,103569033386304532,0,1640275644
22873984,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,8581057502488512130119,136424344722939479,0,1640276798
22878111,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x579f00114d618caEE47CdCB9D43eBDdAE2A032Ea,61751088640082326,0,0,3894890616927973679391,1640285919
22882636,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x094d902c4a2c4Ba8EABe10C5BfCB04930D5936F0,161454587816716935,0,0,9922897694839356525084,1640296154
22899569,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3BfFD4Ca16197Ad48DC610c41a022664905b7fFC,0,2385953239644466878663,39141788185340169,0,1640334879
