block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17809513,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xB6d9a4649c579B8768f1cb55e9dd6Ba99581e4a9,929711442034934862,0,0,2101801434922512,1628550757
17841467,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xB6d9a4649c579B8768f1cb55e9dd6Ba99581e4a9,773313967180670994,0,0,1454440011247220,1628624034
17878671,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xe9Bb87c33d1607B06fb3988b31E9601BD21Ff3bD,0,1674948588621773,875541853114417746,0,1628713889
17947635,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0x886Ba8107b3FF9FC71834c33B220c9410ec1aBFF,497311889173877791,0,0,982792373820125,1628880917
18029267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbb1c4F68a95f76a5687071C0f826B28022e53cB1,6066848060648492444,0,0,7019915813407270,1629080958
18029267,0x1890879C6D9f906D5240227b2C2ce9554865FD0a,0x6D579ffAFBD4A0B23A68730aDcd8eF62dca4C015,0,5832812599449875,5369371852155457829,0,1629080958
18029327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbb1c4F68a95f76a5687071C0f826B28022e53cB1,1121108580025878318,0,0,1657525792447151,1629081114
18029328,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0x6D579ffAFBD4A0B23A68730aDcd8eF62dca4C015,0,1650478256455406,1110754176408167738,0,1629081118
18102095,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xB6d9a4649c579B8768f1cb55e9dd6Ba99581e4a9,1333207236981699082,0,0,1933200405105115,1629248506
18105819,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xB6d9a4649c579B8768f1cb55e9dd6Ba99581e4a9,1251545383857418039,0,0,1455396860867341,1629257087
18184941,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0xa5BF14BB945297447fE96f6cD1b31b40d31175CB,1233513888628743880,0,0,1184941944424234,1629442511
