block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14837970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,501184502089412,19447318,0,1621773329
14843524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,362007639782806,13729306,0,1621787658
14849331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,608913522698282,22515651,0,1621802434
14849338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,478388954838310,17199516,0,1621802448
14855179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,312113146263329,10997281,0,1621816203
14855191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,314415589455598,10904478,0,1621816251
14939020,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x5Efc1208910803d138314b60870A1370f3647b8A,68686428,0,0,1890147457886862,1622004137
15043136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,1509126976821047,55052345,0,1622227502
15043141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,654599367958828,22592811,0,1622227512
15043142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,2491519247683029,79657306,0,1622227514
15103905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,782326699208677,23126333,0,1622352853
15161557,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x0C3e723d563f6a8c3280FE65c368FBdB1fAAD2a9,316464856,0,0,8671305115815117,1622471796
15161559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,72644300,0,0,1522018686636507,1622471800
15161568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,23702985,0,0,468092707614498,1622471818
15161569,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x5Efc1208910803d138314b60870A1370f3647b8A,37900729,0,0,721622837435023,1622471820
15170871,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x5Efc1208910803d138314b60870A1370f3647b8A,62195798,0,0,1117585741867680,1622491202
15177427,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x0aD91cc38b01654942f77E7dB56d7AdF59A51931,0,1193957215281156,65905021,0,1622504756
15177427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,473683012238583,24808738,0,1622504756
15178855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,772628819897228,38955549,0,1622507700
15306160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,27923635,0,0,554201085186544,1622772200
15318441,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x5Efc1208910803d138314b60870A1370f3647b8A,59192962,0,0,1115889908210232,1622798603
15482629,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x44c48d8E6746669403526e7D4ea33C6F036b0319,103805626,0,0,1783638488956670,1623165531
15483651,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,968588046580732,57528515,0,1623167895
15483661,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x0aD91cc38b01654942f77E7dB56d7AdF59A51931,0,1461864426415666,80306136,0,1623167915
15483689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,366234641665122,18993880,0,1623167971
15483690,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x0aD91cc38b01654942f77E7dB56d7AdF59A51931,0,1012113424242624,50347815,0,1623167973
15483771,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,2729898023319469,121873834,0,1623168139
15489083,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x48bA5613f9EF3075eb1054214E584c951C0F3572,0,2569158856534260,99128552,0,1623179983
15520049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,645869248592932,22899927,0,1623260747
15520077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,551310175204005,18965692,0,1623260835
15555829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33A99094c0867054fb8258A6d8377c203245a089,0,691738991041852,23074144,0,1623348216
15627778,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,42344375,0,0,1244479404931752,1623504979
15674349,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1847257711583354,61583778,0,1623606575
15674354,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1872992613259417,57090880,0,1623606585
15729242,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x0aD91cc38b01654942f77E7dB56d7AdF59A51931,0,1970733871573998,54983061,0,1623726077
