block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14771285,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xf565CEE5B697bDe79ce2285ea3fD5AF2a7F5E9A3,54446450152055577,0,0,83126590835045381,1621626190
14789649,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xf565CEE5B697bDe79ce2285ea3fD5AF2a7F5E9A3,39822468411658310,0,0,60794769911352503,1621668202
14808201,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xf565CEE5B697bDe79ce2285ea3fD5AF2a7F5E9A3,39960119809818768,0,0,61001069131930278,1621708196
14881723,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,8788805502439181156,5697192861772543760,0,1621877590
14934350,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,1392235470762914623,897770890719116931,0,1621994376
14980616,0xc49Dc54B667A017d57712aE9156ae1A8E8da5601,0xc49Dc54B667A017d57712aE9156ae1A8E8da5601,0,1013090151611636591,652475919243817098,0,1622096097
15077574,0xc49Dc54B667A017d57712aE9156ae1A8E8da5601,0xFbcFc9c0bC754CC06C20d9689801FBd89c41bD38,1266024559054397139,0,0,1953017508314527048,1622298531
15122545,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,11512059549922230742,7381766880353870260,0,1622391297
15135324,0xc49Dc54B667A017d57712aE9156ae1A8E8da5601,0xFbcFc9c0bC754CC06C20d9689801FBd89c41bD38,1357329748300285903,0,0,2114280781229483306,1622417655
15144594,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xFbcFc9c0bC754CC06C20d9689801FBd89c41bD38,5401002484815137700,0,0,8367894740632337543,1622436799
15306142,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,76999567098652799611,47730530815125653607,0,1622772164
15308278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1123500000000000000,669546226757503521,0,1622776824
15323517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,7150652525494584099,4244087889309870643,0,1622809652
15384080,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0,6040631987287325637,3562071689343693518,0,1622942004
15385083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,3680218292912767144,2159841911977253528,0,1622944326
15386847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,2144824068685305521,1255165435076076351,0,1622948606
15390579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1049152171953714297,613012136505396707,0,1622957070
15409459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,652882840530787849,381157504425832297,0,1623000700
15414317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,759684006440370891,443202871525001292,0,1623012204
15435274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,645793608738631733,376500203177203295,0,1623061295
15440533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,589285304026967955,343348548493516671,0,1623073271
15466427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1050534530539745777,611607172516248417,0,1623129935
15468814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,654789030378752644,380892324429452162,0,1623135117
15484302,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,1229016500929266486,714265782835092942,0,1623169365
15490206,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,1193424421337360126,692762458870929498,0,1623182445
15492720,0x21FFf7D449eC369801AaD7055c7A212226b972f7,0xFbcFc9c0bC754CC06C20d9689801FBd89c41bD38,543650000000000000,0,0,931056192009321450,1623187912
15495777,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xdD5f078aD46f529C5c8915b251c95266213bAB46,5791537350000000000,0,0,9866348122966771785,1623194730
15495834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,2014824345042948287,1180156778045029294,0,1623194848
15496830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1093054772927121797,639269216726131710,0,1623197282
15499496,0xc49Dc54B667A017d57712aE9156ae1A8E8da5601,0xFbcFc9c0bC754CC06C20d9689801FBd89c41bD38,7953043904969247037,0,0,13435321490400234900,1623203823
15507842,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,7997170000000000000,0,0,13332543756601164346,1623224906
15507848,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,11506960000000000000,0,0,18878990006728460147,1623224932
15513765,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xdD5f078aD46f529C5c8915b251c95266213bAB46,684931480000000000,0,0,1112561928359466145,1623242666
15513767,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xdD5f078aD46f529C5c8915b251c95266213bAB46,3297736460000000000,0,0,5339329919544331405,1623242670
15515625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,2083900000000000000,1281475339189616769,0,1623247994
15526669,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,1093622841834253676,671442584747599968,0,1623280645
15529292,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,1094546474877068915,671273546481342025,0,1623288093
15533152,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x13C5cb6762EB5DC01C515CF85A2d8d74fC21A18d,0,5409691333193053762,3306942761876891496,0,1623298740
15542478,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,1134132849810121287,691029179295079409,0,1623319364
15544218,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,1136377358878067780,691612796145469296,0,1623323246
15544220,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,1135909392873094926,690545060323048911,0,1623323250
15544475,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1137550565546743107,690759638398141905,0,1623323776
15551019,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1179778397053198257,715575397264123015,0,1623337656
15559356,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,1217349060506656234,737482712258501372,0,1623356130
15570790,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1230809912002058928,744729813256196563,0,1623380622
15570831,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,5975948164138863713,3602979101585122254,0,1623380708
15588588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,942997652642695956,566594585789610315,0,1623418459
15589102,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,1229101222048780699,737704037193682781,0,1623419647
15589104,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,1228624676833531287,736521070637101013,0,1623419651
15596113,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,1268877489217236263,759711775745008889,0,1623435413
15598710,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0,3797860110553305533,2268199761713047942,0,1623441073
15601886,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xdD5f078aD46f529C5c8915b251c95266213bAB46,800000000000000000,0,0,1333115751035557024,1623447881
15603520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1201900000000000000,716985858082596135,0,1623451381
15605591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,891649301916497363,531358117939737823,0,1623455907
15608470,0x21FFf7D449eC369801AaD7055c7A212226b972f7,0xFbcFc9c0bC754CC06C20d9689801FBd89c41bD38,1157000000000000000,0,0,1928890816403446969,1623462302
15635018,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,1288715711967910947,768621724842286855,0,1623520295
15636971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,880000000000000000,524291833471358193,0,1623524449
15644420,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,1238495337267819617,737107760449367029,0,1623540583
15649116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,896400000000000000,532943418913087389,0,1623550783
15650721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,125000000000000000000,69979215321797974859,0,1623554349
15650721,0x5bcb66A3C81892a98907BAC60764645530C75d42,0xFbcFc9c0bC754CC06C20d9689801FBd89c41bD38,65926116943359377408,0,0,117488695575531025533,1623554349
15650730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,125000000000000000000,69501554230262946864,0,1623554367
15650730,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xFbcFc9c0bC754CC06C20d9689801FBd89c41bD38,68848286371386093300,0,0,123192653895148049133,1623554367
15650769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,75000000000000000000,42627327123007004495,0,1623554449
15650770,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xFbcFc9c0bC754CC06C20d9689801FBd89c41bD38,42196004782702431100,0,0,73838457584607724968,1623554451
15650782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,125000000000000000000,69343512771872540190,0,1623554475
15650782,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xFbcFc9c0bC754CC06C20d9689801FBd89c41bD38,68727058562165166700,0,0,123252248220078317013,1623554475
15650792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,75000000000000000000,42531546842357572143,0,1623554495
15650793,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xFbcFc9c0bC754CC06C20d9689801FBd89c41bD38,42101027314146636900,0,0,73838118028775407329,1623554497
15650820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,75000000000000000000,42492941888798724911,0,1623554555
15650820,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xFbcFc9c0bC754CC06C20d9689801FBd89c41bD38,42102751752123078200,0,0,73905753293199622065,1623554555
15650823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,75000000000000000000,42457162769484708636,0,1623554561
15650823,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0xFbcFc9c0bC754CC06C20d9689801FBd89c41bD38,42102752685546872832,0,0,73965837708679177539,1623554561
15650832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,50000000000000000000,28619701443875780220,0,1623554579
15650832,0xD12618C586B954d9399305844BeF28C70d19dfC3,0xFbcFc9c0bC754CC06C20d9689801FBd89c41bD38,28304695112448820762,0,0,49173321757373813804,1623554579
15650838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,50000000000000000000,28600885561765186984,0,1623554591
15650838,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0xFbcFc9c0bC754CC06C20d9689801FBd89c41bD38,28342315673828126720,0,0,49268762542278110441,1623554591
15650849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,50000000000000000000,28584732433662534188,0,1623554613
15650849,0xD12618C586B954d9399305844BeF28C70d19dfC3,0xFbcFc9c0bC754CC06C20d9689801FBd89c41bD38,28326172860495741098,0,0,49268525874414039090,1623554613
15650857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,50000000000000000000,28568587606009118084,0,1623554629
15650857,0xD816D15cDD1033c9cC451b0Ad72e3845c31d56da,0xFbcFc9c0bC754CC06C20d9689801FBd89c41bD38,28310169954151772785,0,0,49268512718442872044,1623554629
15650860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,50000000000000000000,28552457255788232688,0,1623554635
15650860,0xD12618C586B954d9399305844BeF28C70d19dfC3,0xFbcFc9c0bC754CC06C20d9689801FBd89c41bD38,28294164322077492065,0,0,49268470530249153785,1623554635
15650885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,50000000000000000000,28536340563302403941,0,1623554689
15650885,0xD12618C586B954d9399305844BeF28C70d19dfC3,0xFbcFc9c0bC754CC06C20d9689801FBd89c41bD38,28278172277872539987,0,0,49268428396026425069,1623554689
15650905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,50000000000000000000,28520237514294908750,0,1623554729
15650905,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0xFbcFc9c0bC754CC06C20d9689801FBd89c41bD38,28262176513671876608,0,0,49268356877126927760,1623554729
15650910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,59000000000000000000,33491540997133028775,0,1623554739
15650910,0xB757C05E415eD00C923DA9908987EAAD9C279135,0xFbcFc9c0bC754CC06C20d9689801FBd89c41bD38,33188323974609375232,0,0,58139994147032293891,1623554739
15650915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,50000000000000000000,28485251300560486550,0,1623554749
15650915,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0xFbcFc9c0bC754CC06C20d9689801FBd89c41bD38,28220001220703125504,0,0,49255550790172248169,1623554749
15650918,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,3919930735211793045,0,0,6659026247428248509,1623554755
15650920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,50000000000000000000,28652928112021338036,0,1623554759
15650920,0xD12618C586B954d9399305844BeF28C70d19dfC3,0xFbcFc9c0bC754CC06C20d9689801FBd89c41bD38,27135444399468076345,0,0,47134342573919776321,1623554759
15650925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,50000000000000000000,28577597226802008402,0,1623554769
15650925,0xD12618C586B954d9399305844BeF28C70d19dfC3,0xFbcFc9c0bC754CC06C20d9689801FBd89c41bD38,24627346035215366014,0,0,42977535921114285214,1623554769
15650945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,50000000000000000000,28388369311748350241,0,1623554813
15650945,0xD12618C586B954d9399305844BeF28C70d19dfC3,0xFbcFc9c0bC754CC06C20d9689801FBd89c41bD38,27142814863247142544,0,0,47575970019609675195,1623554813
15650951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,50000000000000000000,28326140834718765550,0,1623554825
15650952,0xD12618C586B954d9399305844BeF28C70d19dfC3,0xFbcFc9c0bC754CC06C20d9689801FBd89c41bD38,28071157369161809022,0,0,49270554767422658931,1623554827
15650954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,50000000000000000000,28310281646425678470,0,1623554831
15650955,0xD12618C586B954d9399305844BeF28C70d19dfC3,0xFbcFc9c0bC754CC06C20d9689801FBd89c41bD38,28054000333375355069,0,0,49268077957660466278,1623554833
15650956,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,4176551119007735043,0,0,7137712235420545694,1623554835
15650965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5000000000000000000,2911245010777306599,0,1623554853
15650972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,50000000000000000000,28353125470572434891,0,1623554867
15650972,0xD12618C586B954d9399305844BeF28C70d19dfC3,0xFbcFc9c0bC754CC06C20d9689801FBd89c41bD38,26853467886212951377,0,0,47137319857483787109,1623554867
15650976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,50000000000000000000,28279080785846892684,0,1623554875
15650976,0x1045E66149da028a0F625624a878C6B0765712Ee,0xFbcFc9c0bC754CC06C20d9689801FBd89c41bD38,28024810791015624704,0,0,49271034269633269627,1623554875
15650982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,50000000000000000000,28263277670647642898,0,1623554887
15650982,0xD12618C586B954d9399305844BeF28C70d19dfC3,0xFbcFc9c0bC754CC06C20d9689801FBd89c41bD38,28007368564422424129,0,0,49267968177105310386,1623554887
15650988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,45424000000000000000,25717882700879546459,0,1623554899
15650988,0xD12618C586B954d9399305844BeF28C70d19dfC3,0xFbcFc9c0bC754CC06C20d9689801FBd89c41bD38,25481885038323209555,0,0,44752142304514176658,1623554899
15650993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,50000000000000000000,28232821368365817345,0,1623554909
15650993,0xD12618C586B954d9399305844BeF28C70d19dfC3,0xFbcFc9c0bC754CC06C20d9689801FBd89c41bD38,27980916449351903255,0,0,49274368798478652319,1623554909
15651000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,50000000000000000000,28217150761950116000,0,1623554923
15651000,0x7F46867e7063856AEc871Befa017d9237853EEa3,0xFbcFc9c0bC754CC06C20d9689801FBd89c41bD38,27961578369140625408,0,0,49267811183605056304,1623554923
15653522,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,1276250877289913465,736807117568694013,0,1623560511
15653537,0xd0f0714fb594a992842189e6091DD8daD68Eb48F,0xd0f0714fb594a992842189e6091DD8daD68Eb48F,0,2368497284500895622,1364973629901767669,0,1623560541
15653894,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,6215381668086040676,3567121412299893760,0,1623561279
15657411,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,1259807135186549200,720417558906239672,0,1623569045
15667799,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,1300645961086076046,742853416788206954,0,1623592163
15672660,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xdD5f078aD46f529C5c8915b251c95266213bAB46,729927000000000000,0,0,1270375370738569366,1623602837
15682164,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0xFbcFc9c0bC754CC06C20d9689801FBd89c41bD38,2649444580078125056,0,0,4598062577783708425,1623623205
15691152,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,1221173139509097052,700583682125429533,0,1623642686
15692734,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,1214516382565270287,695945508265979061,0,1623646074
15694030,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,19808181688188037052,11236596071172354800,0,1623648917
15694032,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,6192641272789065967,0,0,10897899542161584707,1623648921
