block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22287551,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0xA940b0C1Efd8aE3bc18C65d99168573E94801c0E,3033735634016458100,0,0,15066148078465566870,1638988413
22287551,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0x15Befd0416979890CA98b6431DfED31f645aD030,2337799072265625088,0,0,7101170232597544535,1638988413
22287552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x39761E47f0f263CfeA60A2a8b8606DD4e62670ae,0,2690796065501940292,984328816380542959,0,1638988419
22287554,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,2582908073816816656,821244022034729105,0,1638988423
22287556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15Befd0416979890CA98b6431DfED31f645aD030,900000350000000000,0,0,2797612983831862138,1638988427
22287559,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1817196303389284824,595807331091393750,0,1638988433
22287588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,5000000000000000000,1387422564410158016,0,1638988491
22287588,0x34DE7FA06Ad0B7C9de0514FC0CaDE2476db2C6E0,0x15Befd0416979890CA98b6431DfED31f645aD030,600311279296875008,0,0,2298359784740905194,1638988491
22287590,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xA940b0C1Efd8aE3bc18C65d99168573E94801c0E,457709673020825555,0,0,1597936867805072687,1638988495
22287942,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,882293749696169115,255610777725732940,0,1638989223
22297360,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x15Befd0416979890CA98b6431DfED31f645aD030,278081076604260664,0,0,952446623172295576,1639009291
22299595,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xA940b0C1Efd8aE3bc18C65d99168573E94801c0E,548277587890625000,0,0,1754569779656797646,1639014159
22299659,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,715177429373620699,228065473478591610,0,1639014291
22300870,0xEE8031adB2a30ED1ce66b0e38aeBf6f35338B459,0xA940b0C1Efd8aE3bc18C65d99168573E94801c0E,437273922210132182,0,0,1340887578963222654,1639017045
22301384,0xEE8031adB2a30ED1ce66b0e38aeBf6f35338B459,0xA940b0C1Efd8aE3bc18C65d99168573E94801c0E,424735968788056784,0,0,1217466947368520637,1639018105
22301978,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xA940b0C1Efd8aE3bc18C65d99168573E94801c0E,194871710000000007,0,0,532755909678832456,1639019329
22305408,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xA940b0C1Efd8aE3bc18C65d99168573E94801c0E,473698329221028786,0,0,1232704770356591840,1639027045
22307119,0x95bcca2C5Cc322e4B6A2d9Cd8096cf74B876D4b5,0x15Befd0416979890CA98b6431DfED31f645aD030,726104736328125056,0,0,1734404188679649567,1639030827
22307123,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,1009514246081381890,429099484908382058,0,1639030835
22316123,0xEE8031adB2a30ED1ce66b0e38aeBf6f35338B459,0xA940b0C1Efd8aE3bc18C65d99168573E94801c0E,435094312366936577,0,0,1017248451297597056,1639050566
22320872,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xA940b0C1Efd8aE3bc18C65d99168573E94801c0E,467628962473352027,0,0,1029484297308477853,1639060631
22336304,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xA940b0C1Efd8aE3bc18C65d99168573E94801c0E,463554949606182080,0,0,962285856902809354,1639094434
22336425,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xA940b0C1Efd8aE3bc18C65d99168573E94801c0E,235794769100000009,0,0,468796579942566017,1639094684
22338182,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xA940b0C1Efd8aE3bc18C65d99168573E94801c0E,417724816941565120,0,0,798540606316769960,1639098456
22346233,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xA940b0C1Efd8aE3bc18C65d99168573E94801c0E,304138793945312500,0,0,557110189186922401,1639115952
22349217,0xC7Dd02b1c5F8A4dc2Aa0A066CA7e34D9fC6D30e5,0x15Befd0416979890CA98b6431DfED31f645aD030,240509033203124992,0,0,426857843082648106,1639122670
22356589,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,514024670729141685,287109706862899265,0,1639138159
22357397,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xA940b0C1Efd8aE3bc18C65d99168573E94801c0E,470174651040911200,0,0,829466794390442037,1639140083
22358401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7d79A87659063E2e63b72C3B0896789473A717c8,0,3948486450663598629,2034411417411927220,0,1639142155
22358403,0x484F20426f84836648D75f81fd3213694c38c4BF,0xA940b0C1Efd8aE3bc18C65d99168573E94801c0E,1587141971346654380,0,0,3138600425917564240,1639142159
22358407,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1346231598643550350,712106231388896870,0,1639142167
22358408,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x7189AAcC5CF6F74e87B31920dC05f2eBD6840018,0,2739544530020422070,1290444991917568788,0,1639142169
22358410,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x15Befd0416979890CA98b6431DfED31f645aD030,572822353920274467,0,0,1260591396271393030,1639142173
22362709,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,399622144258975168,0,0,829991253557661954,1639151603
22371271,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0,3781682801032988731,1673295126157707817,0,1639170225
22372767,0x0656E143A033552DC6a4Ae5b2aA2109f91aBC295,0x15Befd0416979890CA98b6431DfED31f645aD030,228973388671875008,0,0,561499052807935898,1639173501
22376639,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,650000000000000000,0,0,1509133071584212985,1639181933
22377898,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,250358073309527622,110836195069921452,0,1639184659
22392802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfF1912DeC8d50696B7cDe405AE04f25819cF2cD8,344472159735784320,0,0,763572185066004681,1639216769
22393284,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,919118314276268524,410589141189346600,0,1639217823
22399445,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,1178054936078740184,499166745393062919,0,1639232300
22399553,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000000000000,401601595055837675,0,1639232524
22402876,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,509967776729657264,197479129541224589,0,1639239863
22429490,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xA940b0C1Efd8aE3bc18C65d99168573E94801c0E,495680384742246341,0,0,1249779806232674464,1639298100
22430273,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,501778847222603052,0,0,1191813209100178878,1639299756
22430586,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xA940b0C1Efd8aE3bc18C65d99168573E94801c0E,520702805596227837,0,0,1165428658580999885,1639300398
22430664,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xA940b0C1Efd8aE3bc18C65d99168573E94801c0E,611590904484145495,0,0,1284349440165220164,1639300562
22430822,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,285311670611000012,0,0,570291720321331498,1639300886
22442981,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,658656972110727642,326803743743225810,0,1639326874
22451795,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,2427716081502944704,1111353108012134120,0,1639345877
22460114,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xA940b0C1Efd8aE3bc18C65d99168573E94801c0E,430000000000000000,0,0,970590369005624939,1639364327
22461569,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xA940b0C1Efd8aE3bc18C65d99168573E94801c0E,497647150712884127,0,0,1066880188989667928,1639367457
22465099,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,961397666976926680,447015552371514430,0,1639375380
22474114,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xA940b0C1Efd8aE3bc18C65d99168573E94801c0E,607809689487326106,0,0,1288378029719322722,1639394872
22475126,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xA940b0C1Efd8aE3bc18C65d99168573E94801c0E,133100000000000003,0,0,270984323706766449,1639397090
22477797,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,2000000000000000000,934408539785842719,0,1639403241
22480112,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,548277587890625000,0,0,1191324131778112990,1639410202
22499755,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,1221405029296875008,0,0,2380204616567081481,1639454879
22499799,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,723215981694320353,389483763467078582,0,1639454971
22505354,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5Aa025AD5E44a7CE0FF8217Ca1b500b6c1Dd39df,1013063993825587,0,0,1916136266331174,1639466689
22509943,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,1439619503134762456,721914016564244354,0,1639476848
22522748,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0,4089638317111589728,1730955364474600276,0,1639506485
22527286,0x15ea68ecf9DA518e385236587eFAacAfD72b6f88,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,273773193359375008,0,0,712336430910039288,1639516235
22531176,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,698598858616068001,0,0,1693991840901946031,1639525278
22554822,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,2818894730009439712,1119661017178314439,0,1639576029
22554823,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,986496482799710419,0,0,2493140357362035809,1639576031
22555185,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,395613666068756687,0,0,904734301837522222,1639576775
22555916,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,235794769100000009,0,0,516194587302505396,1639578495
22556026,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,394975372226695529,0,0,828737107564789569,1639578719
22556310,0xb36f9Fb7d3C07D06cf737bD35eA012CD93d55206,0xb36f9Fb7d3C07D06cf737bD35eA012CD93d55206,0,297223990443817495,143210296989246744,0,1639579563
22557584,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xA940b0C1Efd8aE3bc18C65d99168573E94801c0E,214358881000000008,0,0,440187387957911062,1639582605
22558480,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,395969988177562507,0,0,781413022248333179,1639584841
22559154,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,235794769100000009,0,0,446799428759791704,1639586485
22562740,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,1480366912443098229,750957722743315445,0,1639595750
22569563,0xc6Ca961705708F2c0A075069d812B3D0c3EF07Ba,0xaFf26436920e91dF0d7AEE026BD0C6611ADa9127,443477499454601664,0,0,886380070712051424,1639610488
22569879,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xaFf26436920e91dF0d7AEE026BD0C6611ADa9127,235794769100000009,0,0,451021227985797508,1639611142
22570996,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,936251534893699614,0,0,1665575810019841059,1639613445
22571181,0xc6Ca961705708F2c0A075069d812B3D0c3EF07Ba,0xaFf26436920e91dF0d7AEE026BD0C6611ADa9127,792189381612885376,0,0,1270364362053346138,1639613827
22571228,0xc6Ca961705708F2c0A075069d812B3D0c3EF07Ba,0xaFf26436920e91dF0d7AEE026BD0C6611ADa9127,470207145354457344,0,0,701149226452129020,1639613925
22571665,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,304314999457230272,0,0,434580898343671046,1639614829
22571738,0xc6Ca961705708F2c0A075069d812B3D0c3EF07Ba,0xaFf26436920e91dF0d7AEE026BD0C6611ADa9127,954969235980316672,0,0,1274691751311447925,1639614979
22571959,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,628895115358680832,0,0,772608638506753720,1639615433
22572931,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,548277587890625000,0,0,634786793794033655,1639617447
22572989,0xc6Ca961705708F2c0A075069d812B3D0c3EF07Ba,0xA940b0C1Efd8aE3bc18C65d99168573E94801c0E,482457606039870912,0,0,531071579916424079,1639617563
22573117,0xc6Ca961705708F2c0A075069d812B3D0c3EF07Ba,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,720259406007176320,0,0,748806885580439638,1639617827
22576097,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2060573223920607,2037842250221527,0,1639623979
22576159,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0,1772117297168246182,1621006891049233463,0,1639624107
22576161,0xc6Ca961705708F2c0A075069d812B3D0c3EF07Ba,0x15Befd0416979890CA98b6431DfED31f645aD030,284293307764273792,0,0,329381631128422160,1639624111
22576161,0xc6Ca961705708F2c0A075069d812B3D0c3EF07Ba,0x15Befd0416979890CA98b6431DfED31f645aD030,486606511714149760,0,0,542893091219073730,1639624111
22576178,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0,2114892707905326845,1765458673557796254,0,1639624145
22576188,0xc6Ca961705708F2c0A075069d812B3D0c3EF07Ba,0xA940b0C1Efd8aE3bc18C65d99168573E94801c0E,490189814368958400,0,0,622085197038908820,1639624165
22576881,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,490262236583706265,0,0,591695442678191058,1639625994
22577575,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0,908700957293238920,738868700381314873,0,1639627426
22577624,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,661472262282852379,504330557129094877,0,1639627528
22577666,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,935315800657441223,0,0,1192950986842678450,1639627616
22578223,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfF1912DeC8d50696B7cDe405AE04f25819cF2cD8,104366274741355514,0,0,126119604849523672,1639628762
22578315,0xc6Ca961705708F2c0A075069d812B3D0c3EF07Ba,0xaFf26436920e91dF0d7AEE026BD0C6611ADa9127,188864943998799776,0,0,224885571130051642,1639628954
22580170,0xc6Ca961705708F2c0A075069d812B3D0c3EF07Ba,0xaFf26436920e91dF0d7AEE026BD0C6611ADa9127,499512342618728000,0,0,574819461411112717,1639632780
22580645,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaFf26436920e91dF0d7AEE026BD0C6611ADa9127,154223403531972769,0,0,171852369091391363,1639633758
22582553,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,184723696695227848,164696894692971167,0,1639637695
22582571,0xc6Ca961705708F2c0A075069d812B3D0c3EF07Ba,0xc6Ca961705708F2c0A075069d812B3D0c3EF07Ba,0,189303063195694416,166068800587627736,0,1639637731
22583492,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,1000000000000000000,834345565958691890,0,1639639799
22585412,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0,8693471641976189233,5123226220697567473,0,1639643759
22585413,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xaFf26436920e91dF0d7AEE026BD0C6611ADa9127,1744940226888640835,0,0,3565546416062341400,1639643761
22586084,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,941102518624004987,0,0,1619812268933782830,1639645272
22586629,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,620717026270196892,371178454774127028,0,1639646400
22588095,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x15Befd0416979890CA98b6431DfED31f645aD030,424745550336428864,0,0,703924876206081955,1639649791
22588161,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,925554815864872570,0,0,1419058433128565178,1639649931
22588627,0xc6Ca961705708F2c0A075069d812B3D0c3EF07Ba,0xc6Ca961705708F2c0A075069d812B3D0c3EF07Ba,0,257635424728587877,174379706369068907,0,1639651019
22589758,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,171493272524424523,114210326922471712,0,1639653477
22590224,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,384665425236819008,0,0,565602683482338553,1639654569
22606041,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfF1912DeC8d50696B7cDe405AE04f25819cF2cD8,334575032167068800,0,0,472778639575581714,1639689986
22606074,0xc6Ca961705708F2c0A075069d812B3D0c3EF07Ba,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,506649080052637632,0,0,684183591887585013,1639690052
22606076,0xc6Ca961705708F2c0A075069d812B3D0c3EF07Ba,0xc6Ca961705708F2c0A075069d812B3D0c3EF07Ba,0,201657308261956320,151297807966531343,0,1639690056
22606314,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA940b0C1Efd8aE3bc18C65d99168573E94801c0E,129611147955932119,0,0,171921822528343262,1639690548
22607000,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xfF1912DeC8d50696B7cDe405AE04f25819cF2cD8,685940051706324343,0,0,872095746134329823,1639692092
22609085,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,125607385279253648,0,0,153128915029403857,1639696454
22612647,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,606917761451091093,0,0,713307290036174971,1639703949
22613333,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA940b0C1Efd8aE3bc18C65d99168573E94801c0E,147632916721266112,0,0,167123548313258405,1639705365
22614438,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,726462579559151490,622982721281666824,0,1639707646
22616567,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaFf26436920e91dF0d7AEE026BD0C6611ADa9127,134357797823153968,0,0,159560505913337106,1639712164
22621927,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,143167711323610003,119919144150014000,0,1639723629
