block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24641154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,57187500000000000,4196762868053199914716962118,0,1644204868
24664114,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,2368578660548803126720475257,0,0,32724177088265442,1644254791
24691781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4574999999999999700000000001,0,0,58688743262347734,1644315509
24691834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,45750000000000002307692307693,0,0,380261354429576875,1644315827
24691853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,45750000000000002307692307693,0,0,195759431560130445,1644315889
24691915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,115384615384615385384615384615,0,0,232135108668542874,1644316017
24692070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,38125000000000000153846153847,0,0,42282071369467148,1644316335
24692509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,45750000000000002307692307693,0,0,39775718097597425,1644317369
24692616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47187193994550F53bEeAF0538005b38122Fb54a,19825000000000000000000000000,0,0,14464760159992421,1644317591
24693789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9912500000000000000000000000,0,0,6717633034250439,1644320265
24701551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,224601006447404741,186601638810420647795773268227,0,1644337719
24701553,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,86495221490510817002219455511,0,0,136426137921484350,1644337723
24701576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,45750000000000002307692307693,0,0,45894254559141698,1644337773
24885538,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0,127926976178802,144547536527447960000000000,0,1644740182
24885692,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0,192082100523809,216821304791171930000000000,0,1644740626
26042551,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,0,31381396615744303,32341438828328049387648819567,0,1647528577
26946201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,0,48495046845427625,40000000000000000000000000000,0,1649544634
27015133,0x6413ea8200fcB57d8Cb264D797B518469cD788b9,0x64f622E4e4FD32b7Bf2b6416E146f41Ed9156F4D,0,44963450741544160,29297246857928387864060421047,0,1649694960
