block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21045139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8f72F61839182EEf7C250c760bc557dcF24A5568,1000000000000000,0,0,90661089388014913158134036555424,1636190017
21144171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,80725876898826887,0,0,800000000000000000000000000000000,1636407857
21144202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,53073739829171156,0,0,40000000000000000000000000000000,1636407923
21144209,0x792E8F1056BD216E550AA74239D7DD16feDa1F22,0x792E8F1056BD216E550AA74239D7DD16feDa1F22,0,346391890851160841794192215395109,120588258078517143,0,1636407937
21144246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,22513439081140625,0,0,200000000000000000000000000000000,1636408011
21144259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,40495177878192370,0,0,100000000000000000000000000000000,1636408041
21282993,0x792E8F1056BD216E550AA74239D7DD16feDa1F22,0x792E8F1056BD216E550AA74239D7DD16feDa1F22,46967565019183109,0,0,40428370634154205597997113468129,1636721359
21294985,0xFff159420e81423051A151D533bA43143B42a102,0xFff159420e81423051A151D533bA43143B42a102,179248625161639250,0,0,43008729892359853647277523468288,1636747253
21463409,0x24f110eb77605D37e7f0414529281fc4a5Eb69af,0x24f110eb77605D37e7f0414529281fc4a5Eb69af,0,7303886991483179567658246586694,57649603184828822,0,1637123736
21997734,0x15ea68ecf9DA518e385236587eFAacAfD72b6f88,0x15ea68ecf9DA518e385236587eFAacAfD72b6f88,0,89092005610226227496723492987217,176890901373783734,0,1638328835
22568917,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,273997386634751030686305344597973,53429539651502517,0,1639609154
22574456,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x414195aA6Ee5645e13aDC30B153594a4850291d0,10000000000000000,0,0,113296518167662828854448926688057,1639620589
24241059,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x349e3079ED419210A27acB9D07DcBd9Bf7a9055A,6946484643533016,0,0,47278417812123629506211761397362,1643320445
24808326,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,85460512103296311167055151614241,11040484757472740,0,1644571868
25776882,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,164982028847712798251499975976148,10405664351474439,0,1646856279
