block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
25769509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x614eCa453555a473258157542e45cc37Ab6b428A,997000000000000000,0,0,15872704691007691918,1646839969
25769713,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0,20117342780013689889,1239740724173674570,0,1646840441
25769876,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xCf037191c71fF507295631b1538Db850E7De27F9,0,13622283521973508041,754350759590621118,0,1646840821
25964429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x614eCa453555a473258157542e45cc37Ab6b428A,2691900000000000000,0,0,43752168830316244941,1647337154
25964431,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0,39839969364454331889,2467409343685415327,0,1647337158
25964686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x614eCa453555a473258157542e45cc37Ab6b428A,3489500000000000000,0,0,53378344883491844333,1647337684
25964687,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0,50723975869771750582,3326143916438063803,0,1647337686
25964780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x614eCa453555a473258157542e45cc37Ab6b428A,4187400000000000000,0,0,61084709486945606232,1647337876
25964781,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0,58038229096102534685,3996464636632190567,0,1647337878
25964870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x614eCa453555a473258157542e45cc37Ab6b428A,4985000000000000000,0,0,68984600260483340780,1647338064
25964870,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,0,89211259729804332850,6038682736675998309,0,1647338064
25964960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x614eCa453555a473258157542e45cc37Ab6b428A,5467049500000000000,0,0,82428413825084323080,1647338248
25964963,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0,54595197357191933840,3922093023090206062,0,1647338254
25965033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x614eCa453555a473258157542e45cc37Ab6b428A,0,669808453647596,39782341761619,0,1647338398
25965131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x614eCa453555a473258157542e45cc37Ab6b428A,5882300000000000000,0,0,75012655680013046025,1647338602
25965134,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0,71274427057509745510,5630260443048261791,0,1647338608
25965453,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,790065900000000000,0,0,12380035093129964043,1647339394
25965522,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,493642500000000000,0,0,7246788466546181723,1647339574
25966280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000000,0,0,13653156359523724227,1647341484
25967423,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,473569687500000000,0,0,6028714884005673191,1647344478
25971733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1560960000000000,124590460436731,0,1647354781
26398896,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,3674438698846840590,289383123564276553,0,1648333413
26398989,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,7176954800283339282,543590067702932137,0,1648333652
26399325,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0x2fA4334cfD7c56a0E7Ca02BD81455205FcBDc5E9,0,8313054783577922962,596203855796095582,0,1648334546
26471702,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0x2fA4334cfD7c56a0E7Ca02BD81455205FcBDc5E9,0,7478544619085980909,508039053126426335,0,1648495341
26913178,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0x614eCa453555a473258157542e45cc37Ab6b428A,519653955506021603,0,0,7600508420197811011,1649472527
26913224,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0x614eCa453555a473258157542e45cc37Ab6b428A,500000000000000000,0,0,6956164111449591570,1649472623
