block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20703171,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x96A96c635e85898fB09e27f3Cb81a4720B899Dac,0,38987692679218605053,2022556339784424735,0,1635424795
20703173,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xaa9FFD20C8f8bc49EFC47B433b894B8C125697Fa,0,839264359711387296915,42562929079874453670,0,1635424799
20703174,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,10272357947047086732,0,0,204679016396756599646,1635424801
20703183,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xC698b8a1391F88F497A4EF169cA85b492860b502,37721502058690343288,0,0,733558417312832041458,1635424819
20703185,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x96A96c635e85898fB09e27f3Cb81a4720B899Dac,0,35210190456894356582,1832774070120485811,0,1635424823
20703192,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,46309002351782435767,0,0,865096331290899420419,1635424837
20703194,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x96A96c635e85898fB09e27f3Cb81a4720B899Dac,0,76841084845854250174,4175179582041060964,0,1635424841
20703209,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xC698b8a1391F88F497A4EF169cA85b492860b502,27238770946744646558,0,0,492753204786733026673,1635424871
20703211,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,7659233854583851977,0,0,136221068317065248982,1635424875
20703235,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,47137615153353380194,0,0,816697793229036763708,1635424927
20703236,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x96A96c635e85898fB09e27f3Cb81a4720B899Dac,0,191923992063327969758,11202221229787378787,0,1635424929
20703246,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xC698b8a1391F88F497A4EF169cA85b492860b502,35134132293354881214,0,0,591682833028377379732,1635424949
20703248,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,10721937541320743060,0,0,176717639939310779800,1635424953
20703261,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0xC698b8a1391F88F497A4EF169cA85b492860b502,20234307626801505112,0,0,328753193808066833242,1635424979
20703274,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xC698b8a1391F88F497A4EF169cA85b492860b502,25455955140398366418,0,0,405001632241279204849,1635425005
20703283,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xC698b8a1391F88F497A4EF169cA85b492860b502,16795750680602733335,0,0,262123367028124619202,1635425023
20703295,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xC698b8a1391F88F497A4EF169cA85b492860b502,12384566790939767841,0,0,190749199016752073900,1635425047
20703300,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xC698b8a1391F88F497A4EF169cA85b492860b502,26209890677959165980,0,0,396784228690510378245,1635425061
20703310,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xC698b8a1391F88F497A4EF169cA85b492860b502,24527666160390796467,0,0,363053065509072218460,1635425081
20703322,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xaa9FFD20C8f8bc49EFC47B433b894B8C125697Fa,0,914748065100813900736,60449697980683414806,0,1635425105
20703323,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xaa9FFD20C8f8bc49EFC47B433b894B8C125697Fa,0,84516059103154719541,5423059592974136946,0,1635425107
20703324,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x96A96c635e85898fB09e27f3Cb81a4720B899Dac,0,513442070920065230365,32383211474630232620,0,1635425109
20703333,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xaa9FFD20C8f8bc49EFC47B433b894B8C125697Fa,0,465064170844196289491,28522542594609542907,0,1635425127
20703347,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xC698b8a1391F88F497A4EF169cA85b492860b502,17284398249032575720,0,0,281606900221455637977,1635425155
20703353,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xC698b8a1391F88F497A4EF169cA85b492860b502,28487297187544199097,0,0,454471649710870103596,1635425167
20703354,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x96A96c635e85898fB09e27f3Cb81a4720B899Dac,0,135009260736199263635,8489613887795161498,0,1635425169
20703366,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0xC698b8a1391F88F497A4EF169cA85b492860b502,26224707186776772658,0,0,411247031720082547184,1635425197
20703371,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xC698b8a1391F88F497A4EF169cA85b492860b502,9759415034421096949,0,0,150568352113711124252,1635425207
20703384,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xC698b8a1391F88F497A4EF169cA85b492860b502,28852163555025363767,0,0,437515364013039331466,1635425233
20703386,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x96A96c635e85898fB09e27f3Cb81a4720B899Dac,0,69575040730853359047,4610409123475272013,0,1635425237
20703398,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xC698b8a1391F88F497A4EF169cA85b492860b502,22361699418374027753,0,0,332823770931267346029,1635425261
20703423,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0xC698b8a1391F88F497A4EF169cA85b492860b502,32707264176442701785,0,0,475179316023405461863,1635425311
20703445,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xC698b8a1391F88F497A4EF169cA85b492860b502,14853092725961786177,0,0,211364134917546520661,1635425359
20703457,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xC698b8a1391F88F497A4EF169cA85b492860b502,50688514529986015796,0,0,701391524166881130407,1635425383
20703464,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0xC698b8a1391F88F497A4EF169cA85b492860b502,44970393561428599376,0,0,597629866822359192534,1635425397
20703475,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xC698b8a1391F88F497A4EF169cA85b492860b502,35418874890764170613,0,0,455259257408694537289,1635425419
20703482,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xC698b8a1391F88F497A4EF169cA85b492860b502,42220009955496011890,0,0,525786326805765913822,1635425433
20703482,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,2271750016736299013,0,0,27786300302785345097,1635425433
20703495,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xC698b8a1391F88F497A4EF169cA85b492860b502,33417378799898393525,0,0,402976830613366232480,1635425463
20703495,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xfD2Fa42Fc8a65C9cc833deccbCA755979cd29f16,1985162640961259775,0,0,23603690359363896369,1635425463
20703519,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xC698b8a1391F88F497A4EF169cA85b492860b502,61777618403777821335,0,0,716505475738891271233,1635425511
20703519,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x96A96c635e85898fB09e27f3Cb81a4720B899Dac,0,118055729430475040241,10323802655120215676,0,1635425511
20703571,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0xaa9FFD20C8f8bc49EFC47B433b894B8C125697Fa,0,2673819543902888902470,213601721028752713699,0,1635425619
20703571,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xaa9FFD20C8f8bc49EFC47B433b894B8C125697Fa,0,529106234548982707535,38133804306689153258,0,1635425619
20703572,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,79140913018042621520,0,0,1073062338478372748839,1635425621
20703572,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xaa9FFD20C8f8bc49EFC47B433b894B8C125697Fa,0,505849114228895596722,37743591635357029639,0,1635425621
20703572,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0xaa9FFD20C8f8bc49EFC47B433b894B8C125697Fa,0,2656223450197180041018,180234516894669439383,0,1635425621
20703574,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x96A96c635e85898fB09e27f3Cb81a4720B899Dac,0,219837915211556052018,13692643790175988552,0,1635425625
20703574,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xC698b8a1391F88F497A4EF169cA85b492860b502,55363507511610801980,0,0,867120728926092105572,1635425625
20703574,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xC698b8a1391F88F497A4EF169cA85b492860b502,266394467221989690633,0,0,3635867574652094187792,1635425625
20703574,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xaa9FFD20C8f8bc49EFC47B433b894B8C125697Fa,0,736956033430582176434,58670451154371298810,0,1635425625
20703696,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xC698b8a1391F88F497A4EF169cA85b492860b502,40278970703044813138,0,0,506702880659715223541,1635426005
20703696,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x96A96c635e85898fB09e27f3Cb81a4720B899Dac,0,163971416186774051250,13100790800829610076,0,1635426005
20703706,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xC698b8a1391F88F497A4EF169cA85b492860b502,31606555604786940650,0,0,390329145624323060059,1635426025
20703718,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0xC698b8a1391F88F497A4EF169cA85b492860b502,26238186770327955291,0,0,316613509777177977285,1635426049
20703718,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,6976563456747121321,0,0,83081069638886073814,1635426049
20703736,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xC698b8a1391F88F497A4EF169cA85b492860b502,47289659769063062753,0,0,551327560764870184802,1635426085
20703752,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xC698b8a1391F88F497A4EF169cA85b492860b502,24158753284862776233,0,0,273928215502189191409,1635426121
20703753,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,10006526297497895209,0,0,111977792421463155556,1635426123
20720955,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xaa9FFD20C8f8bc49EFC47B433b894B8C125697Fa,0,154915860782395114880,13740857605538177939,0,1635465365
20728954,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,474151015523417377372,41390123535030424332,0,1635485082
20729895,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xaa9FFD20C8f8bc49EFC47B433b894B8C125697Fa,0,195899582075799561812,16844452434817249345,0,1635487536
20733686,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,685965148058469962429,57838858444749956451,0,1635496389
20734646,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xaa9FFD20C8f8bc49EFC47B433b894B8C125697Fa,0,746937732161558665205,61025835115499209082,0,1635498653
20734701,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,593390772321715953354,47091367249536823105,0,1635498767
20740675,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xaa9FFD20C8f8bc49EFC47B433b894B8C125697Fa,0,212721658997699581958,16591728433737902122,0,1635512399
20742006,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,970958109116111943812,73864801549104115236,0,1635515397
20742611,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xaa9FFD20C8f8bc49EFC47B433b894B8C125697Fa,0,288107069311169401526,21345092229122522228,0,1635516775
20745355,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0xaa9FFD20C8f8bc49EFC47B433b894B8C125697Fa,0,726609546703161662428,52717957988416935042,0,1635522861
20745379,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,725196640823216089885,51078530323813142069,0,1635522909
20745412,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,723435091459814433495,49490651321410459802,0,1635522979
20745435,0xA53dCef55E49959E5663ffD424a1D9a224DB207F,0xaa9FFD20C8f8bc49EFC47B433b894B8C125697Fa,0,723246405811357889427,48078376534111841656,0,1635523025
20745475,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,722225080661009921298,46672666992524600523,0,1635523117
20745490,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,721832225537702013674,45366569545522989078,0,1635523177
20745503,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,721146039640427344421,44096852000054671192,0,1635523229
20745524,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,719458280929679954111,42820851876980035125,0,1635523313
20745538,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0xaa9FFD20C8f8bc49EFC47B433b894B8C125697Fa,0,718681786733094429336,41651250812287032462,0,1635523367
20745573,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,718339762569113899987,40553085124232353043,0,1635523437
20745700,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0xaa9FFD20C8f8bc49EFC47B433b894B8C125697Fa,0,712122475285022584990,39178677462435083896,0,1635523699
20749718,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xC698b8a1391F88F497A4EF169cA85b492860b502,16709545148041021105,0,0,304121200354256276995,1635532465
20750069,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,28327560220108805743,0,0,508102748737111702356,1635533297
20751384,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xC698b8a1391F88F497A4EF169cA85b492860b502,26637439928932253438,0,0,469405672949851610534,1635536031
20752788,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xC698b8a1391F88F497A4EF169cA85b492860b502,49430446489412444444,0,0,850255257866561978675,1635539055
20752864,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xC698b8a1391F88F497A4EF169cA85b492860b502,41392563141731590003,0,0,691936230091364305050,1635539211
21021766,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xaa9FFD20C8f8bc49EFC47B433b894B8C125697Fa,0,1631239752581266343,88280017168138168,0,1636138285
21208726,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xaa9FFD20C8f8bc49EFC47B433b894B8C125697Fa,0,2507589389444568312,105426075285914208,0,1636548233
22573081,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC698b8a1391F88F497A4EF169cA85b492860b502,78984064085345987,0,0,1934256231375584558,1639617755
22642526,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC698b8a1391F88F497A4EF169cA85b492860b502,61090068107697729,0,0,1239330255228841117,1639769890
22689205,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xaa9FFD20C8f8bc49EFC47B433b894B8C125697Fa,0,9577308424522888857,312723410305405181,0,1639874030
22705683,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC698b8a1391F88F497A4EF169cA85b492860b502,141925464868401860,0,0,5475181515918241543,1639908923
22712891,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC698b8a1391F88F497A4EF169cA85b492860b502,56765500732421535,0,0,1569909778718736702,1639924173
22798816,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaa9FFD20C8f8bc49EFC47B433b894B8C125697Fa,0,4191407709511092494,132862883481532093,0,1640111504
22811012,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xaa9FFD20C8f8bc49EFC47B433b894B8C125697Fa,0,12762635884812697150,207892835895072717,0,1640138652
22904591,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x660275F9c43504087A0BE7B9Fe0280b6178FdC2f,0,5415203052368262551,48391839323609721,0,1640345889
22921458,0x78B4733FEF7Ee3a5e233D9D7840ac7Af174CA2Ad,0xaa9FFD20C8f8bc49EFC47B433b894B8C125697Fa,0,8029034655320429217,51795698091189045,0,1640383033
22952943,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaa9FFD20C8f8bc49EFC47B433b894B8C125697Fa,0,6802381483435082527,32078521973278223,0,1640452656
23010986,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC698b8a1391F88F497A4EF169cA85b492860b502,28952623850275244,0,0,6181253487144551649,1640580592
23569712,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC698b8a1391F88F497A4EF169cA85b492860b502,121485282229749860,0,0,15651036531625543243,1641848566
23815614,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x660275F9c43504087A0BE7B9Fe0280b6178FdC2f,0,6241133537232979482,59714216375460457,0,1642398198
24493825,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x660275F9c43504087A0BE7B9Fe0280b6178FdC2f,0,5752924613570419345,40466650033906491,0,1643875947
24497648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaBD4A2d90ED893cFEE83669d081B53E98FB7Bc2c,0,1890557746659749000,11143192687683262,0,1643884597
24498422,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x660275F9c43504087A0BE7B9Fe0280b6178FdC2f,0,4541538804544165346,23442724856686332,0,1643886321
24564132,0x992074b81ad37CD0b2e9F4572431599B2Bcd3c44,0x992074b81ad37CD0b2e9F4572431599B2Bcd3c44,4109312717599805,0,0,850750985996887000,1644030530
24669548,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC698b8a1391F88F497A4EF169cA85b492860b502,41530329975060343,0,0,7268073085150119520,1644266525
