block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22985638,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,210341640,60388509682589952548,0,1640523366
22986266,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,163182818,45164545619221661875,0,1640525175
22986267,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,161104990,43218843776390227430,0,1640525177
23006444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x56ddD9e39675b557945bf7E2B7e4c91640213641,117600000000000000000,0,0,424674675,1640570434
23010653,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,193867608,54568826981290683724,0,1640579906
23289519,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1437acafC720E91af58f24B2c7c148d89203cD8D,70143900025048306193,0,0,246420841,1641189605
23451997,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1437acafC720E91af58f24B2c7c148d89203cD8D,105445674059084078822,0,0,349006968,1641584681
23801535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x56ddD9e39675b557945bf7E2B7e4c91640213641,490000000000000000000,0,0,1348019131,1642368514
23801536,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,695802055,269687034625496054041,0,1642368520
23801539,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x6e95698285076B5354B0e988483c6a924ED89540,0,267523631,92984665570693333379,0,1642368526
24577075,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1437acafC720E91af58f24B2c7c148d89203cD8D,37338043432686895474,0,0,108653902,1644058890
26041764,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1437acafC720E91af58f24B2c7c148d89203cD8D,134996099728112857179,0,0,372551470,1647526517
26228463,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x666493752f18407ed6c78aef234a7796947ca6c5,127426405292624864046,0,0,325001919,1647955743
26232128,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x666493752f18407ed6c78aef234a7796947ca6c5,130108975097440943657,0,0,308052313,1647963435
27177857,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x666493752f18407ed6c78aef234a7796947ca6c5,244093493695561916372,0,0,521578826,1650051622
