block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21325299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7814F804D0791aB0767F39b0CAD76F1FF0B375f9,0,17145,8457405331120571989,0,1636814422
21325410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33909c26BbB283a01864F043b82bB9D5757f0027,0,17142,8313614783112867419,0,1636814792
21325453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x53d5258901f0bF498C134E136E633572B0b79Bf3,0,1713,823087886377865058,0,1636814998
21325507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE729898b24D0620f0c3F4a680c458e65F8762872,0,4175,2000000000000000000,0,1636815110
21359480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x001701321bC4a022a18f9B078c7E7dF6A27B5fE8,0,213195,100000000000000000000,0,1636893874
21360957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x918E2eD4e5C83693E89c82BA60920E143a1b32f1,0,220869,100000000000000000000,0,1636897048
21360971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x918E2eD4e5C83693E89c82BA60920E143a1b32f1,0,4499,2000000000000000000,0,1636897080
21361762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8eDc4118eA6F9878d637317e49Ac7D9668cEeD17,0,233799,102000000000000000000,0,1636898713
21393191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6b6EE2ad9153Da0fA5F091B0404D1f9F72Ffb674,0,242714,102000000000000000000,0,1636966712
21393238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1bB86fE1C51f94D8e8116a2f3fE3EAAE43e0b7A9,0,252147,102000000000000000000,0,1636966810
21397527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8eDc4118eA6F9878d637317e49Ac7D9668cEeD17,0,262141,102000000000000000000,0,1636976172
21397612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b39aaE21e6ecfAeF59cc1aaf09025816deD54D8,0,272742,102000000000000000000,0,1636976346
21397958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D0d79Ca5B0be804ed45e9fFA0229a2cF4B80401,0,283998,102000000000000000000,0,1636977066
21398458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7814F804D0791aB0767F39b0CAD76F1FF0B375f9,0,295965,102000000000000000000,0,1636978094
21398570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x28F43Ed5c8778a4A6Dd24107CF8D2Eb99aC1f464,0,308704,102000000000000000000,0,1636978412
21436780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x72892066205E303c334609253d8E57AB91EF5f82,0,322284,102000000000000000000,0,1637063537
21439370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF33E148881904a8f5BF3A7805d6BEA9eA947a4d6,0,340155,103000000000000000000,0,1637069453
21439800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xebC46798F5F246f6d6E132C2FEc67C70cD9bf2b7,0,352431,102000000000000000000,0,1637070471
21440928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x001701321bC4a022a18f9B078c7E7dF6A27B5fE8,0,35429,10000000000000000000,0,1637072955
21441163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0E6BCe9e3742e093417B9EAD174F8B6b24D857f5,0,381890,105000000000000000000,0,1637073569
21441700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcD1A6cfBaecdaa8feebb520eD8fdb077eC64dDc5,0,397012,104000000000000000000,0,1637074796
21442331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95c0E1aCb60432E8AD6CF905F7d954414B335958,0,412992,103000000000000000000,0,1637076152
21444081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3445851BD301cad564C1ebAfE72F81c5bBDf73D6,0,49467,12000000000000000000,0,1637080188
21444455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf68cb617155EeCf47a1705627680A3114f586A86,0,53917,13000000000000000000,0,1637081088
21522410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x89f823cF525C6Da20Cf464DdBaF4F1c790E0BC59,0,54262,13000000000000000000,0,1637253557
21535681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe02A966412327C23FebF2B08011AfcaF3f02cA66,0,63041,15000000000000000000,0,1637285073
21541439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38e7b181e3fB48711E7b4B60DB8D457AcE9EE907,0,63509,15000000000000000000,0,1637298485
21541477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33909c26BbB283a01864F043b82bB9D5757f0027,0,63982,15000000000000000000,0,1637298565
21542183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8c0516bB3d84C2E81C33EaE4A2838D3a45a22084,0,64460,15000000000000000000,0,1637300277
21543556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7e81f84b4946B679320f95BC098293744746B1f7,0,56257,13000000000000000000,0,1637303113
21544178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x67c3C81BB1cF2BDbe0785b491Cb35C1Ecfa549d9,0,60994,14000000000000000000,0,1637304396
21544198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB2febC88ba7640918EBd9c4e0Dc3fcC348E19E91,0,61424,14000000000000000000,0,1637304440
21545131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4cFC3Dc838c6A26536Bf644AeC1F19F304b85705,0,57426,13000000000000000000,0,1637306362
21545208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDA2F5F67e1685F6bCa58C140588608e23Ab138a9,0,57804,13000000000000000000,0,1637306520
21546118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2C4D3c85aA3cAb0e4aA54458b95c7bff1E1f3aDd,0,62678,14000000000000000000,0,1637308552
21546462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3e99Fb8dD1404F7056f43c5eEbaF7Da14FE7edBe,0,58602,13000000000000000000,0,1637309260
