block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20221248,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,15728897138478585297,4224508799616430,0,1634244434
20254862,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xe4C3784682Ea762Cd61F7A35F177c7c29f3a310D,149126313496757,0,0,5949329243923195210,1634328976
20255664,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x16041694941A5AE759e91a3bB7DdE5B4F4312104,0,3442743069630019804,101078395515639,0,1634330756
20258081,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x905DCc700fcce9a49b7D907E371230995a45ebCE,80984551298440,0,0,2883949842461616179,1634336511
20258465,0x484F20426f84836648D75f81fd3213694c38c4BF,0x905DCc700fcce9a49b7D907E371230995a45ebCE,222942529507266,0,0,4060305665183418818,1634337431
20259490,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,3834180960201274759,213975195043549,0,1634339804
20271450,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x5EA7253D8c9C2E2fdB535AD3767E249B0Df6442F,0,1770796519192957262,55851629491158,0,1634371611
20475791,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x85deFbE2b1B1dCe039cDEadcC4AF63493bfB5188,0,1743506790740764043,41793240203406,0,1634877955
20626948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,70410592803961,0,0,2702426504298574785,1635240878
20747888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE7291C0260DDfaf3Bc1C2493CfB732BcFD441c6c,0,3000000000000000000,76234595707037,0,1635528471
20769767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,18228980221683,0,0,842094205525755681,1635575190
