block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14257564,0xbfED3a8B27F35A8cc6b7B75F11B438a163F97218,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,3540459253960913,0,0,6145110839939730658887916143,1620509070
14257571,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0,1750418247724370322636377582,1007740267549529,0,1620509084
14257590,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0,1792718516878769659484719312,1027740049217127,0,1620509122
14257590,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0,1791656877830987083477784503,1022758117710366,0,1620509122
14257590,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0,1791063446763383964870490621,1018077377346169,0,1620509122
14257590,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0,1789433164145095201932740359,1012842912853987,0,1620509122
14257667,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,0,6738138916415355494753019294,3775743777073926,0,1620509284
14257971,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,453772487041117441031218682,252125676931754,0,1620509908
14258025,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,1346832144767337,0,0,2403966238906236889448566215,1620510020
14258511,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,5537727159985693,0,0,9743199474766043058349594746,1620511082
14258569,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,1238133629907159387297334858,706606385299991,0,1620511202
14258662,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,0,5846022361080429759230251159,3308482249907063,0,1620511392
14258776,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,1670279084722337,0,0,2943798926958158134391462348,1620511628
14258927,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,4067688791969380,0,0,7084113070589611536504756548,1620511938
14258976,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0,1827807549680124449982021623,1049813415467396,0,1620512044
14258976,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0,1825249674158297388475199647,1043791516689533,0,1620512044
14258977,0x9732e95f2a01D0dCF427dfeF840388410B9A701A,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,0,14020711075196490473112322427,7869520834842747,0,1620512046
14258977,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,2679114112751758190008989034,1474427115100198,0,1620512046
14259000,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,16427060113017669918252002899,8843141584538798,0,1620512092
14259004,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,1125231418273616,0,0,2112432342300278715351959928,1620512100
14259112,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0,7994693463675740472727245810,4204843914094570,0,1620512324
14259114,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,14296850848334008825316709322,7332184490574320,0,1620512328
14259172,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,1856093502833349,0,0,3641084257072091647806292926,1620512448
14259187,0x3c172aac7d515D7CB39918a7fDa311a8AC7B3f33,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,0,14307048812259617213217340966,7164407187457016,0,1620512478
14259187,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,1634238981573501689385379297,803960075401886,0,1620512478
14259328,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,12935684490460319077864876657,6262994715990463,0,1620512772
14259411,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,334446290348694,0,0,695913109476096703169617159,1620512942
14259720,0x3c172aac7d515D7CB39918a7fDa311a8AC7B3f33,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,3528728338596385,0,0,7278779452956955204544524596,1620513580
14259784,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,1386894549009387,0,0,2829200212538204514121972948,1620513712
14259832,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,2170401790256503,0,0,4392360256974933180425300079,1620513808
14259832,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,363649899106172,0,0,731772730873284695947121686,1620513808
14259892,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,3350233549408754903000789348,1650142217784257,0,1620513932
14260066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBd305Af2d1E0712C57e7Eb33f175D3f0Bd4E898A,12816924719925071,0,0,25238609932174013756574773718,1620514292
14260066,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0,8444950109908006017716327470,4343914934128184,0,1620514292
14260068,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,12501672507338385766768428142,6281471400990610,0,1620514296
14260265,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,10621002278866955292133521938,5201439290059298,0,1620514702
14260265,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,802706025182721418262098653,388192806559170,0,1620514702
14260303,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,1294021400810799,0,0,2654351104504329298836418364,1620514782
14260615,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,2524109258912662,0,0,5133351243243271330212877227,1620515433
14260671,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,2927698992683332,0,0,5881997918128444910365475574,1620515545
14260789,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,2563428179317281,0,0,5087637059834904883224987314,1620515789
14260795,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,2957188581888177,0,0,5797994942280849421929648762,1620515801
14260939,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,1843193754851502,0,0,3575895994126144204331976443,1620516101
14260992,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,1290026219904530,0,0,2485615987573598657809915797,1620516211
14261158,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,5999227332000000,0,0,11378082070610128271375963749,1620516561
14261160,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,3055634850329637,0,0,5683018070440251521093719373,1620516565
14261161,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,3467360319821461,0,0,6359481062555266119102997362,1620516567
14261406,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,5966446265535440,0,0,10726741282103702976206795211,1620517097
14261408,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,59598515705230342074957229,33366997572041,0,1620517101
14261485,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,1615142499997545,0,0,2858145149349217797999536534,1620517259
14261486,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,1362697512461289,0,0,2396459071404363660396814059,1620517261
14261514,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,4175329531001746,0,0,7258874274950644541892130966,1620517321
14261647,0x3c172aac7d515D7CB39918a7fDa311a8AC7B3f33,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,3520919031060197,0,0,6024568254942293884061871063,1620517609
14261647,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,453624294527037,0,0,769860146798527641053307219,1620517609
14261683,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,1325232398819401,0,0,2240926846439798477542583262,1620517681
14261763,0x9732e95f2a01D0dCF427dfeF840388410B9A701A,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,15463271949647234,0,0,25279666589621844564301109914,1620517866
14261765,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,7414118122615427216410366693,4608073241336918,0,1620517870
14261833,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xFdBDb3A2bbdC7d9dC6203DcEf9D53f1735135951,0,2450573570286926587965715389,1504592325664300,0,1620518010
14261835,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,1805829703848615041057752823,1102939054537028,0,1620518014
14261992,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,2132451547418588679486619759,1296147209563711,0,1620518339
14262279,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,1322650088237913,0,0,2162936864000540490053482071,1620518954
14262314,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,1094897886462934,0,0,1781814918590844761809069865,1620519024
14262529,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,1457014912699365,0,0,2359026373537245488522200331,1620519487
14262571,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,3442160977703079,0,0,5518977434704808484679597640,1620519571
14263008,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,8431680051060527572877033046,5208810823798796,0,1620520520
14263110,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,1000000000000000,0,0,1622672279907534774057857403,1620520751
14263113,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,4276214528376918,0,0,6866301821683451994151762598,1620520757
14263126,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,2587349642661888,0,0,4098175005119815147720003966,1620520783
14263150,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,1421763230006893,0,0,2234186137528664502167311727,1620520831
14263161,0x3c172aac7d515D7CB39918a7fDa311a8AC7B3f33,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,3514921676934141,0,0,5470130692407274435056970707,1620520853
14263169,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,1553156691391881,0,0,2393220029232313132634181079,1620520873
14263173,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,1000000000000000,0,0,1533217932372159374467122502,1620520881
14263173,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,1000000000000000,0,0,1527263309262536931522498370,1620520881
14263173,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,1000000000000000,0,0,1521343325488603255303358571,1620520881
14263173,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,1000000000000000,0,0,1515457712831023303398643595,1620520881
14263211,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,1860339598722850,0,0,2803730264950894307519376439,1620520957
14263492,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,1647511868867823,0,0,2466240306068606785642868601,1620521573
14263493,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,52296987519025,0,0,78029891879145574314471928,1620521575
14263569,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,7971303774641508308646606460,5257312831737406,0,1620521731
14263607,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,14051789649570372837056400195,9012855409878984,0,1620521807
14263651,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,14543072151972590245400073446,9000899090421127,0,1620521899
14263651,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,2256488306768748724698607957,1367850113873024,0,1620521899
14263690,0x3c172aac7d515D7CB39918a7fDa311a8AC7B3f33,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,12884830036020682511946452459,7668375981298414,0,1620521991
14263690,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,4117691840552713939608825434,2400684945126594,0,1620521991
14263778,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0,7960364305448756117410766174,4574549716661447,0,1620522171
14263782,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,14956717742267439520996166965,8365578021383900,0,1620522179
14263790,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,1852610048034376,0,0,3337872612774160056565177745,1620522195
14263790,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,1010404341512164,0,0,1809497473097262452558802671,1620522195
14263790,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,83110810289285,0,0,148497684469397232597067448,1620522195
14263885,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,8305273173000000,0,0,14582616106619151600215193588,1620522398
14263887,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,15694682907416657,0,0,26234367978544472192778947900,1620522402
14263893,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,12259409041234489847119156611,7415115050514059,0,1620522414
14264071,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,0,5288646868225540446545560214,3131103991141858,0,1620522800
14264323,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,1621689868766936,0,0,2731198304375712240698259733,1620523329
