block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
25359373,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,3104294589659109852339,0,0,71817811264983049457907,1645891678
25361024,0x364585Fda2E51B1785650776F4d7E95C204363B4,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,87207582294007761406938,0,0,620554297755742237093763,1645896328
25648358,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,0,10448958868691554490778,4268075713605808875330,0,1646574933
25648815,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,0,9501644874685418287513,3645089147293744046299,0,1646575875
25648968,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,0,8640215399368390477390,3136024416528088817632,0,1646576321
25682331,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,0,33362947189502066590967,10736077475767835882967,0,1646648526
25683380,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,0,36654955874981783414855,9765171587224725457611,0,1646650816
25683682,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,0,40267775701568925305083,8882026511313419762323,0,1646651440
25683884,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,0,44231764204207742944773,8078704814177759703020,0,1646651856
25692534,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,0,48579937771289529821435,7347986352196596582737,0,1646671034
25692592,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,0,53348150069919607807527,6683303359026100513452,0,1646671154
25692847,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,0,58575266569448001515995,6078681389351619898732,0,1646671680
26129126,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x060f7140e93d912b0694D700cE51024f016b6670,0,160663447053214282187187,12178102540574783663255,0,1647736259
26134000,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x060f7140e93d912b0694D700cE51024f016b6670,0,273280619792263031875556,12440670691589304682890,0,1647747079
26134282,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x807baA1Ebe005A2416A9b9482B824098386d4C5C,0,7559281492261566696293,255690194694577963344,0,1647747663
