block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23925220,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x3C8b87d7052e264fA6BC9AB157403c66Cc92b56A,200000000000000000,0,0,19550169617820656117,1642636358
23925223,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,1575031202559029980,0,0,130804275090057237439,1642636364
23925548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,1000000000000000000,0,0,66324346158543658263,1642637034
23925548,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0,33162173079271829107,517375287132539106,0,1642637034
23925563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,1000000000000000000,0,0,61414942587743426451,1642637064
23925563,0x5bcb66A3C81892a98907BAC60764645530C75d42,0x5bcb66A3C81892a98907BAC60764645530C75d42,0,50997100009224937911,836410476529100022,0,1642637064
23926180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,1000000000000000000,0,0,59892133190959607855,1642638594
23926182,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,44014078539800133425,745456011984216630,0,1642638598
23926194,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,472274549522115008,0,0,28301199375693885587,1642638622
23926654,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,44691985644288476288,726460988427589685,0,1642639570
23927106,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,611590904484145495,0,0,37740963327632848312,1642640634
23927290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000000000000000,1496089366831135803,0,1642641010
23927290,0xc8de43410aA048e29C7c9d8DFC39F56644e65Aa4,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,1074012793310543360,0,0,73790504771731416133,1642641010
23927421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,200000000000000000,0,0,12375170229372127398,1642641408
23927495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,360000000000000000,0,0,21329970119680516072,1642641564
23927610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,999000000000000000,0,0,53525244587757476145,1642641916
