block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15970958,0xF5d45c6A35e842BA896d13238Be64dca1E5D7078,0xF5d45c6A35e842BA896d13238Be64dca1E5D7078,0,3895320876841726099060,9497269356962202,0,1624262866
15971157,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,54276408791379264,0,0,17358146058797019642551,1624263276
15971159,0x6a9c54652b8D8230Ae6Ea39C30ea328C7297a7B4,0x6a9c54652b8D8230Ae6Ea39C30ea328C7297a7B4,0,10355459491495172659466,36031061780025555,0,1624263280
15971161,0x77888CbE0b2CEF9790E0e004dC006DAb1E6c65D1,0xc5fA4EFE0E141BE9d6008b974806Cc0341423ED7,32440185546875000,0,0,9440628948368826636292,1624263284
15971176,0xC7Dd02b1c5F8A4dc2Aa0A066CA7e34D9fC6D30e5,0x937C0F80DaC995382B0835893fD27e6968cDE997,46051025390625000,0,0,9190040519590911325447,1624263314
15971178,0xF5d45c6A35e842BA896d13238Be64dca1E5D7078,0xF5d45c6A35e842BA896d13238Be64dca1E5D7078,0,7184880810027569229653,37323079525256367,0,1624263318
15971208,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,58282276830681490,0,0,10299339234484892817914,1624263382
15971210,0x4544e7aBBD66264328bA55E707918954b28047cD,0x4544e7aBBD66264328bA55E707918954b28047cD,0,2588095449909178606770,17365695290313390,0,1624263386
15971212,0x9f1920B6DbF08C115f67Acd90236448965607E17,0x9f1920B6DbF08C115f67Acd90236448965607E17,0,2224050511034403639025,13231964275492311,0,1624263390
15971214,0x15ea68ecf9DA518e385236587eFAacAfD72b6f88,0xE2c4d159C3a7a8e68c136a6FC58f1C20527F9b7c,47943115234375000,0,0,7048525641155476914283,1624263394
15971220,0xFae20E1778E29660BdCBE3639F7da35C44507D92,0xFae20E1778E29660BdCBE3639F7da35C44507D92,0,1607414655181966869057,12475169864534170,0,1624263406
15971222,0x170bCf98B0192511c1128Fade79660689332aC29,0x170bCf98B0192511c1128Fade79660689332aC29,0,1977924503413504169374,13939811077289465,0,1624263410
15971225,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x937C0F80DaC995382B0835893fD27e6968cDE997,7966393472244408,0,0,1148779778019187656344,1624263416
15986686,0x9AA58501CB422121c5565E247172b0E42d0bf399,0x937C0F80DaC995382B0835893fD27e6968cDE997,12786865234375000,0,0,1708492800560181767109,1624298002
16004341,0xaa2BD5869229a970D097464a4b80b1689e513c05,0xb41D89B2bE3cBE7f2301ADC53B34Dd66B03debE7,13458251953125000,0,0,1638749739737225514963,1624337631
16132449,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,28412921900766133,0,0,3013369989602833255537,1624622832
16150344,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,6267235810763315827638,53711682122928586,0,1624663774
16150346,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,57962006991105945,0,0,6642433755905779492440,1624663778
16254746,0x55fbC1b9e8722BD9A02a3d3ba8a821827a1EDeDd,0x55fbC1b9e8722BD9A02a3d3ba8a821827a1EDeDd,0,638872317333745328451,6594621930651884,0,1624897788
16267873,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1695986730973074667042,16285156675022463,0,1624927080
16267876,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3b333DD00Ad6f9B40b43f5d4Ca8D17628a41e90b,10256009496482198,0,0,1082246026771579187941,1624927086
16267879,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,405848050270839193800,3902562654134552,0,1624927092
16363557,0x70ca56b8F80b8199a4b58f46Ae8b394CA4AF8dFd,0x70ca56b8F80b8199a4b58f46Ae8b394CA4AF8dFd,14478272958781880,0,0,1448372540000000000000,1625140441
18440506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,30467905542639028548,199645905039759,0,1630041941
18642630,0xD889640E0D7A90bbE579869Aa10179422B5B89A7,0xD889640E0D7A90bbE579869Aa10179422B5B89A7,0,987571959950586945175,313993794456490,0,1630542747
20984143,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x8018E8Ba85E59533F04AE142b75f409d1Fd40150,30000000000000000,0,0,1068867521763735349481,1636056096
20984145,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0,689320487143468331679,29985335611918208,0,1636056100
21186694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95A7748048Ea6f6f4F52423b657941901b0Ca782,1000000000000000,0,0,663064313032895939752,1636500519
21192433,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,603394617169179155647,995872303620014,0,1636512711
24888280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5fA4EFE0E141BE9d6008b974806Cc0341423ED7,44566093020770,0,0,313235943068252656356,1644746103
26815818,0x505b56889e920c56f40EaC0b9bFd3891C74D6AC6,0x505b56889e920c56f40EaC0b9bFd3891C74D6AC6,1000000000000000,0,0,291188185508108948922,1649253681
26815818,0x505b56889e920c56f40EaC0b9bFd3891C74D6AC6,0x505b56889e920c56f40EaC0b9bFd3891C74D6AC6,0,291188185508108948922,999504713791651,0,1649253681
