block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19113352,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x25058cbd6a1214e8F2FD8c15eAb888A2bB39Bc08,13549175726474780,0,0,370851374733258213594,1631657779
19113618,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x25058cbd6a1214e8F2FD8c15eAb888A2bB39Bc08,12368983889332192,0,0,329693475204961158597,1631658583
19113742,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xa0Afe7661f7B6813818CBf1a2681ece3031A73c5,13617527449440156,0,0,353584700980873963293,1631658907
19113764,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xa0Afe7661f7B6813818CBf1a2681ece3031A73c5,24154578162328568,0,0,604165466214522695290,1631658995
19114612,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x25058cbd6a1214e8F2FD8c15eAb888A2bB39Bc08,23339382523540370,0,0,557422863684258129701,1631660925
19117127,0x484F20426f84836648D75f81fd3213694c38c4BF,0x25058cbd6a1214e8F2FD8c15eAb888A2bB39Bc08,46355509849174819,0,0,1036917640500506612452,1631667057
19119427,0x484F20426f84836648D75f81fd3213694c38c4BF,0xa0Afe7661f7B6813818CBf1a2681ece3031A73c5,42751366836283646,0,0,881631237879142477867,1631672125
19120566,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,157380143496693774168,7827338568165124,0,1631674586
19124814,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xdE19B5ed00146819313Df76a0d7Ef186c8Af8178,72985211098106521,0,0,1380080404431373813364,1631684306
19124815,0x484F20426f84836648D75f81fd3213694c38c4BF,0x25058cbd6a1214e8F2FD8c15eAb888A2bB39Bc08,64431365216990993,0,0,1086604477301666221627,1631684308
19124848,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,186851694811644464932,11497031593943334,0,1631684374
19130987,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xdE19B5ed00146819313Df76a0d7Ef186c8Af8178,20187680356614970,0,0,323934448045774133655,1631698702
19131797,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xa0Afe7661f7B6813818CBf1a2681ece3031A73c5,26156739296952084,0,0,404824424891350729459,1631700631
19133287,0x484F20426f84836648D75f81fd3213694c38c4BF,0x25058cbd6a1214e8F2FD8c15eAb888A2bB39Bc08,180673312967392655,0,0,2407634522395799998886,1631704301
19133288,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,196163407451199822045,16474512766245988,0,1631704305
19134373,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x25058cbd6a1214e8F2FD8c15eAb888A2bB39Bc08,108417571959107406,0,0,1208668849470660124932,1631706794
19134373,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xa0Afe7661f7B6813818CBf1a2681ece3031A73c5,93676506443410544,0,0,918141979022737095749,1631706794
19134374,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x25058cbd6a1214e8F2FD8c15eAb888A2bB39Bc08,46929801703533409,0,0,422344464652776406422,1631706798
19134413,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,5951691714482099590806,484986780428084032,0,1631706930
19134414,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,856598580547512328535,48094415579866028,0,1631706932
19134602,0x484F20426f84836648D75f81fd3213694c38c4BF,0xc2D11dc8c7599e56b20d162cCE1ad801A50040D9,0,8119383581147091668006,319761513943475463,0,1631707321
19134603,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1257423434608193813953,34672146375376072,0,1631707323
19134749,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x25058cbd6a1214e8F2FD8c15eAb888A2bB39Bc08,26921529550530353,0,0,979479091819167549259,1631707625
19137951,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,317208702276326112,0,0,8164625933679924273790,1631715218
19137953,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,1057850184661141596779,53430082179575967,0,1631715222
19138285,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,245603835119376843898,11715051632304481,0,1631716034
19138846,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x25058cbd6a1214e8F2FD8c15eAb888A2bB39Bc08,14101810598113840,0,0,293266273894802580001,1631717192
19146220,0x484F20426f84836648D75f81fd3213694c38c4BF,0xa0Afe7661f7B6813818CBf1a2681ece3031A73c5,58337528026766146,0,0,1138981102939740654149,1631734822
19147640,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,332448854573430606943,17540603987185407,0,1631738234
19148132,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,460744612930580819529,23464834088505045,0,1631739378
19149660,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x4eab9556BD46F552691fe75c16d1C2eD1622dF51,0,238338349958331927860,11769898592856050,0,1631743308
19150297,0x85D46c795874562AFa6dA95C2c8e4683C9D49f60,0xa0Afe7661f7B6813818CBf1a2681ece3031A73c5,48482963023487319,0,0,945596115323585971277,1631744761
19152332,0x484F20426f84836648D75f81fd3213694c38c4BF,0xdE19B5ed00146819313Df76a0d7Ef186c8Af8178,139700692087312072,0,0,2336012270585465827433,1631749737
19152375,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x25058cbd6a1214e8F2FD8c15eAb888A2bB39Bc08,19984134176140197,0,0,294258762281886080834,1631749823
19156024,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xdE19B5ed00146819313Df76a0d7Ef186c8Af8178,12736780287872200,0,0,183001871578098200246,1631758186
19157957,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x25058cbd6a1214e8F2FD8c15eAb888A2bB39Bc08,22630566241254097,0,0,316789871199843854016,1631762923
19160170,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,34364371884721808,0,0,461583182744393123341,1631768670
19164212,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xdE19B5ed00146819313Df76a0d7Ef186c8Af8178,9288634577827698,0,0,120920497956822723157,1631778737
19164215,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xdE19B5ed00146819313Df76a0d7Ef186c8Af8178,9955721322631096,0,0,127857927834145375831,1631778743
19166646,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xa0Afe7661f7B6813818CBf1a2681ece3031A73c5,18729346468254038,0,0,235766883242745626273,1631784389
19170086,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xc2D11dc8c7599e56b20d162cCE1ad801A50040D9,0,192246041103757711699,15217940661175538,0,1631792983
19171117,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,183171607022878761741,14203820370526694,0,1631795878
19172129,0x85D46c795874562AFa6dA95C2c8e4683C9D49f60,0xa0Afe7661f7B6813818CBf1a2681ece3031A73c5,76229647924083593,0,0,936690718667625404520,1631798552
19173163,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x25058cbd6a1214e8F2FD8c15eAb888A2bB39Bc08,52356139308002266,0,0,589806171280066478585,1631801453
19173180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF55ea5C3a05D30554686044beDa1b757a1dfCF98,0,2277519693717702967296,183312427685186687,0,1631801521
19173181,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,567119334631398470603,39056342835397143,0,1631801525
19173181,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x4eab9556BD46F552691fe75c16d1C2eD1622dF51,0,200782447528767635371,13294164411591249,0,1631801525
19173549,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xa0Afe7661f7B6813818CBf1a2681ece3031A73c5,75189751259885492,0,0,1078484722566449377709,1631802673
19179859,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x75FDA6897540C7288a21EF383FDf871595BAC61E,0,192782885700518879253,13985097034797840,0,1631819983
19180979,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,105637720624822044,0,0,1357854305443979366810,1631822932
19180983,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,242336572889861869460,19913622535338915,0,1631822940
19181911,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xa0Afe7661f7B6813818CBf1a2681ece3031A73c5,14642027345428070,0,0,177764914811843756371,1631825755
19192152,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x25058cbd6a1214e8F2FD8c15eAb888A2bB39Bc08,13907378374342781,0,0,165600766598179448810,1631852046
19193128,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x25058cbd6a1214e8F2FD8c15eAb888A2bB39Bc08,10463089255635505,0,0,122558280075249858559,1631854522
19193168,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xa0Afe7661f7B6813818CBf1a2681ece3031A73c5,24777476292671879,0,0,283507280041068696886,1631854606
19193187,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xa0Afe7661f7B6813818CBf1a2681ece3031A73c5,10481160261145656,0,0,117163964924858198321,1631854644
19193842,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xa0Afe7661f7B6813818CBf1a2681ece3031A73c5,10616302061835614,0,0,117050976587388703517,1631856541
19195313,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xdE19B5ed00146819313Df76a0d7Ef186c8Af8178,15528181695567657,0,0,168334303773311596523,1631860100
19196051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF55ea5C3a05D30554686044beDa1b757a1dfCF98,0,6232291067041944698880,420979029775316105,0,1631862179
19196051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAFd092e26743BDAf6ACa1d77855a83c27569DC00,0,4503765072699086340096,185447109112713927,0,1631862179
19196051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF55ea5C3a05D30554686044beDa1b757a1dfCF98,148272219360984832,0,0,3703971676609560969157,1631862179
19196052,0x484F20426f84836648D75f81fd3213694c38c4BF,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,1589091086569256852230,68544373344957464,0,1631862183
19198487,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,103039841458305901,0,0,2303179185602062900982,1631868447
19198489,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,234277777018182450078,11347117928002352,0,1631868451
19198533,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xa0Afe7661f7B6813818CBf1a2681ece3031A73c5,28563745403027939,0,0,577482285967142433011,1631868555
19209052,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xdE19B5ed00146819313Df76a0d7Ef186c8Af8178,19008180306744339,0,0,368657849933186767930,1631892941
19216568,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x25058cbd6a1214e8F2FD8c15eAb888A2bB39Bc08,21263956856494228,0,0,398461751651990737673,1631911241
19218393,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x25058cbd6a1214e8F2FD8c15eAb888A2bB39Bc08,24457615247183151,0,0,441066535851247672933,1631915993
19221168,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x25058cbd6a1214e8F2FD8c15eAb888A2bB39Bc08,13979265697644293,0,0,244215255258083699439,1631922871
19223899,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,217419106479109810174,12387082284038027,0,1631929695
19225775,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,68413901650688093,0,0,1141728385272238741582,1631934460
19225778,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xe9A9e682551Ce022e831Cf175F48a08b184DbE3c,0,314908335939107975269,19511537745780213,0,1631934466
19233265,0x484F20426f84836648D75f81fd3213694c38c4BF,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,1492418573036423370684,84940535354665274,0,1631954555
19234480,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x25058cbd6a1214e8F2FD8c15eAb888A2bB39Bc08,14601406822720508,0,0,270103302128323925360,1631957625
19234512,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xa0Afe7661f7B6813818CBf1a2681ece3031A73c5,23454236734643463,0,0,420325773042141229503,1631957693
19258144,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xdE19B5ed00146819313Df76a0d7Ef186c8Af8178,13278531044318704,0,0,230869217611588852794,1632016298
19271904,0x85D46c795874562AFa6dA95C2c8e4683C9D49f60,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1045646143385064707139,57603406699641101,0,1632050001
19272080,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,625470239364531027597,31944251217805810,0,1632050365
19272082,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,374006167597206742428,18281867962415113,0,1632050369
19272320,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,802228450540110711662,37301588342083822,0,1632051117
19272322,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xc2D11dc8c7599e56b20d162cCE1ad801A50040D9,0,345976474285488435297,15331256015257764,0,1632051121
19274878,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9329800B3Ed3d60c13aa6aED439cFc1a6D0Bb370,0,511616064154283035445,21892722631088596,0,1632057417
19274881,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,329931654666715271035,13648401230391564,0,1632057427
19274917,0x484F20426f84836648D75f81fd3213694c38c4BF,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,961804154248670132548,37831511948109962,0,1632057501
19275130,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xc2D11dc8c7599e56b20d162cCE1ad801A50040D9,0,411718729970497549956,15360067627642297,0,1632057939
19275137,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,341797603620761810132,12395792144464346,0,1632057957
19275205,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x4eab9556BD46F552691fe75c16d1C2eD1622dF51,0,572185225309862997702,20063914213492425,0,1632058097
19275205,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,475036622294741011497,16035690875088012,0,1632058097
19275431,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,2410519803076810908233,73673636206688932,0,1632058817
19275448,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xdE19B5ed00146819313Df76a0d7Ef186c8Af8178,26528166830321184,0,0,909000672620237332158,1632058851
19275551,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xdE19B5ed00146819313Df76a0d7Ef186c8Af8178,12262794881023834,0,0,402053168025063129726,1632059120
19289227,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x25058cbd6a1214e8F2FD8c15eAb888A2bB39Bc08,16480116205453734,0,0,523366734939697721127,1632090976
19289247,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xa0Afe7661f7B6813818CBf1a2681ece3031A73c5,20903470492353358,0,0,637348680642507940137,1632091016
19301575,0x484F20426f84836648D75f81fd3213694c38c4BF,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,1858202353883929890769,58113959828130644,0,1632118359
19318840,0x484F20426f84836648D75f81fd3213694c38c4BF,0xa0Afe7661f7B6813818CBf1a2681ece3031A73c5,30812768820714747,0,0,1009079886221102695417,1632159516
19325669,0x6a9c54652b8D8230Ae6Ea39C30ea328C7297a7B4,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,763192326880841351462,23361634820951386,0,1632175296
19325893,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,416733853046190835474,12255036768439455,0,1632175760
19331333,0x484F20426f84836648D75f81fd3213694c38c4BF,0xa0Afe7661f7B6813818CBf1a2681ece3031A73c5,86162435345573445,0,0,2688673809838295112835,1632188154
19332219,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,395592692124328880332,13648910402970458,0,1632190159
19347473,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0x25058cbd6a1214e8F2FD8c15eAb888A2bB39Bc08,33459387568942452,0,0,944576165322916734596,1632225453
19352426,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xa0Afe7661f7B6813818CBf1a2681ece3031A73c5,15076099801134525,0,0,404829735858357365201,1632237349
19353200,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9Cd2ce20bBB36465e59290eaD916b20A1078Da6a,0,1276233380000696541290,45761129716343843,0,1632239217
19353247,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,492955220521696730061,16564305874162456,0,1632239358
19357764,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xa0Afe7661f7B6813818CBf1a2681ece3031A73c5,17378067681375980,0,0,513688629777220426357,1632249681
19373325,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x25058cbd6a1214e8F2FD8c15eAb888A2bB39Bc08,6104473474201704,0,0,176009932499831546813,1632286198
19396585,0xa8F53ab772dd9906b06c74889e9b996BF18E3F86,0x25058cbd6a1214e8F2FD8c15eAb888A2bB39Bc08,32295762832956822,0,0,895034544189232575564,1632342788
19427449,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xa0Afe7661f7B6813818CBf1a2681ece3031A73c5,13265922105183021,0,0,350912316330666069097,1632417439
19447976,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x25058cbd6a1214e8F2FD8c15eAb888A2bB39Bc08,63657410510086046,0,0,1562389050376419559942,1632463948
19454896,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xa0Afe7661f7B6813818CBf1a2681ece3031A73c5,8230837370557087,0,0,188472165510613333880,1632479178
19461497,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xa0Afe7661f7B6813818CBf1a2681ece3031A73c5,16144100206970186,0,0,361407465140820042354,1632493623
19493665,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0x25058cbd6a1214e8F2FD8c15eAb888A2bB39Bc08,26969078797253320,0,0,580438648990234228439,1632564907
19504189,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xa0Afe7661f7B6813818CBf1a2681ece3031A73c5,21338866582078188,0,0,439765214175270583736,1632589078
19525884,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,180028391437035891562,8781028300408106,0,1632637978
19530306,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,994928368884860411231,46180352227925318,0,1632648048
19530599,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x177E42F6B3da3ffdda3DCbB6010f00a380C3CB05,0,507585616086630044998,22130028702863715,0,1632648650
19531431,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xdE19B5ed00146819313Df76a0d7Ef186c8Af8178,9707825580815988,0,0,223921380530153132168,1632650366
19545821,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,305612626210856934782,13127552405451755,0,1632683810
19552497,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,301382473540242517394,12633420631519975,0,1632700090
19552661,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,265321524739551844865,10873819245096364,0,1632700430
19557751,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xdE19B5ed00146819313Df76a0d7Ef186c8Af8178,15664404780523447,0,0,378214377064258858324,1632713274
19560877,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xdE19B5ed00146819313Df76a0d7Ef186c8Af8178,11223116222352895,0,0,264110470427548416040,1632720246
19578943,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xa0Afe7661f7B6813818CBf1a2681ece3031A73c5,9411088661025745,0,0,217198230196099922386,1632759227
19603942,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xa0Afe7661f7B6813818CBf1a2681ece3031A73c5,12468968286231956,0,0,281956990764125910710,1632815289
19609440,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,184886315826456247188,8160002101009131,0,1632827962
19629084,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xdE19B5ed00146819313Df76a0d7Ef186c8Af8178,17584034525067355,0,0,392631463543316014353,1632875142
19635070,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,199214734072653649086,8939842225423833,0,1632889830
19643724,0x484F20426f84836648D75f81fd3213694c38c4BF,0xc2D11dc8c7599e56b20d162cCE1ad801A50040D9,0,1736518797245121109471,72132327027293117,0,1632917062
19651420,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x25058cbd6a1214e8F2FD8c15eAb888A2bB39Bc08,21473997559727922,0,0,539260309153381253147,1632938040
19651439,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xa0Afe7661f7B6813818CBf1a2681ece3031A73c5,12538562775556847,0,0,304619701316328715812,1632938078
19714139,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xdE19B5ed00146819313Df76a0d7Ef186c8Af8178,21199617715398564,0,0,498746715099330655679,1633082865
19772089,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,383304919542022966952,16271545380711771,0,1633209439
19860026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB417B70B1A3c22Bc1aECf5E31DCA7E05945057DB,6893591624016321,0,0,162862854847331704134,1633413557
19917037,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,249892990620482706072,10478053371503385,0,1633547621
19943379,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0xa0Afe7661f7B6813818CBf1a2681ece3031A73c5,158596709012078843,0,0,3298412343747157075632,1633606755
19957099,0x99412dB95c3B86A3f224c0F5e17b03e0402a57A5,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,393189922919389910109,21262365843103228,0,1633637788
19993971,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xdE19B5ed00146819313Df76a0d7Ef186c8Af8178,38554420725532996,0,0,698753223531225971738,1633719270
20051313,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,248828649849263302421,13931361858504483,0,1633846865
20149162,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,16266781166071780662660,515641893578024849,0,1634070431
20149164,0x484F20426f84836648D75f81fd3213694c38c4BF,0xa0Afe7661f7B6813818CBf1a2681ece3031A73c5,62986283753797782,0,0,3165400300735183778680,1634070435
20149329,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,979620336225869274216,20565229912986764,0,1634070777
20165191,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0xa0Afe7661f7B6813818CBf1a2681ece3031A73c5,60976810063178668,0,0,2741233670281191070971,1634108038
20201062,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x25058cbd6a1214e8F2FD8c15eAb888A2bB39Bc08,11063039063808043,0,0,452890392574731330115,1634194503
