block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17073025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,737436402796527824,0,0,5559485000543439,1626790025
17073754,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,5586020386514494,736522329015477080,0,1626791669
17075563,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,9126643154979947,1185520430523869548,0,1626795420
17075934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,12502860858936492,1589126245259192893,0,1626796186
17075936,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,562848236524887958,0,0,4437655361423664,1626796190
17076957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,864538692442754359,0,0,6740236928312283,1626798318
17079364,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xB1ff609d3341Fe5a822FaaE973B8C5a227d8889e,1739550703659692202,0,0,13289893176071204,1626803421
17081845,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0,10393206220452309,1356302411935992782,0,1626808669
17082117,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,11127465158382717,1420929782553109480,0,1626809361
17086972,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xB1ff609d3341Fe5a822FaaE973B8C5a227d8889e,1706517932384446297,0,0,13255301384175672,1626820990
17089082,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xB1ff609d3341Fe5a822FaaE973B8C5a227d8889e,600862105350471274,0,0,4583756950065738,1626825860
17089553,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0xB1ff609d3341Fe5a822FaaE973B8C5a227d8889e,1741113269502171327,0,0,13044919627774903,1626826850
17090340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,996021001332010037,0,0,7307597444412215,1626828476
17091141,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0,11292461094389089,1523759030503472264,0,1626830258
17092432,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,3333503303157112,443078653931994180,0,1626832920
17092551,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,17816378000246521,2317863440331116253,0,1626833166
17092925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,6945180647692377,881228874183230078,0,1626833934
17095041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,7183487911260853,898718835796230301,0,1626838564
17096539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,6462633126215859,797680311253048569,0,1626841917
17096915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,7776557058107717,946518161186469399,0,1626842693
17097376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,5424979042010124,651831455382437232,0,1626843771
17098631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2079660303498126,248060624267114648,0,1626846489
17098844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,9724581239734756,1146811088761607226,0,1626846927
17099424,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x96FdD975C4ba24c49e21140284ee09d6537e8eF7,654376631461793536,0,0,5538064147321660,1626848251
17100369,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,4683399263210585,550542830296594108,0,1626850457
17100395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,6307896805688208,733724628821061077,0,1626850509
17100890,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0,5684563068634074,653687502706419734,0,1626851531
17100919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,4290993971415160,488779181622600165,0,1626851589
17101838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,800790649835984640,0,0,6970217568606017,1626853743
17102407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,809267063582258155,0,0,6950965199502833,1626855173
17103052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,7901411244801924,913622438204427535,0,1626856631
17103722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,8035551903053839,915153002655552421,0,1626858139
17103855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,6789202845182608,762454487379857780,0,1626858541
17103909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,316330826296617824,0,0,2810395502504203,1626858653
17103975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,6168156905889579,687959600115504612,0,1626858806
17104330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,364997107265328259,0,0,3261816669271870,1626859690
17105177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,3896696638718432,433178991487325269,0,1626861670
17108826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,809267063582258155,0,0,7213666242195749,1626870205
17109928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,809267063582258155,0,0,7116766058844915,1626872753
17110253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,3829634020436863,434227762694040726,0,1626873679
17111241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,5521501439484978,620566718791771543,0,1626875975
17111428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,3874716166955166,431653838358709859,0,1626876369
17112521,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0,5975397055817891,659577109017553641,0,1626879011
17112984,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,5814712295610149,634837969155825061,0,1626880093
17114428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,435132693808555436,0,0,3968476292205290,1626883491
17114562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,435132693808555436,0,0,3939350999358499,1626883777
17114960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,8689558872049536,949917207917105811,0,1626884727
17115398,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,11211330904412731,1203272996740922511,0,1626885708
17116511,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xB1ff609d3341Fe5a822FaaE973B8C5a227d8889e,1270058970756203776,0,0,11756763766244939,1626888267
17117673,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,5807072791005611,627017135464265575,0,1626890970
17118622,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xB1ff609d3341Fe5a822FaaE973B8C5a227d8889e,620656663573337280,0,0,5714220029548065,1626892951
17118910,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xB1ff609d3341Fe5a822FaaE973B8C5a227d8889e,563277381253813360,0,0,5134018726714181,1626893671
17119073,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xB1ff609d3341Fe5a822FaaE973B8C5a227d8889e,727766216517562607,0,0,6561296589047156,1626894077
17119750,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xB1ff609d3341Fe5a822FaaE973B8C5a227d8889e,501225283469691288,0,0,4472385409295747,1626895535
17122986,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB1ff609d3341Fe5a822FaaE973B8C5a227d8889e,318500821288136096,0,0,2822500299155063,1626902926
17123722,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,3111825021820429,348956398517208715,0,1626904702
17124092,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,2820646573095481,314546811111055533,0,1626905462
17124207,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3705119031990864,410664037197863323,0,1626905700
17124479,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2939011587564910,323736637964929371,0,1626906425
17124530,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,3977735566115676,435344555567249353,0,1626906633
17124615,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,599212929971752,65302613655400177,0,1626906837
17128747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,700832922727821143,0,0,6358093909168962,1626916921
17129281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,304592885665988805,0,0,2739947223535603,1626918281
17129578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,282836250975561033,0,0,2531696782552791,1626919019
17130662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,691346627621744835,0,0,6138059997170514,1626921895
17131335,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,3294395126660263,369830223938131988,0,1626923717
17131417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,4370560305646918,487123995205124145,0,1626923885
17132806,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,3343056936488285,369922316372103705,0,1626927396
17132886,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,5662061030441636,621297924679179560,0,1626927560
17134043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,435132693808555436,0,0,3948037524772872,1626930330
17134977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,435132693808555436,0,0,3919141413000992,1626933030
17135471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,6018317949344293,662916960879895300,0,1626934269
17136992,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,9351699081050046,1015509097540620146,0,1626938795
17140534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,437996528718393910,0,0,4029149434843878,1626947785
17143878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,258279909331672918,0,0,2361893853122241,1626955325
17144926,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x96FdD975C4ba24c49e21140284ee09d6537e8eF7,340768309067829312,0,0,3100444140274199,1626957768
17152198,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x96FdD975C4ba24c49e21140284ee09d6537e8eF7,431431175919424128,0,0,3899797432943754,1626976238
17152964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,467930610380186159,0,0,4197801966702573,1626978084
17164235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,2666478982153188,295881625115358744,0,1627005605
17164483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,435132693808555436,0,0,3893428810773884,1627006125
17165503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5DE8aa43F8d65D226022442e696DbA186fcaC263,10000000000000000,0,0,89142515543789,1627008729
17166226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,5573800459958686,618348451238985558,0,1627010479
17167354,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x96FdD975C4ba24c49e21140284ee09d6537e8eF7,691150756419718400,0,0,6189139405924036,1627013315
17167926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,8152714924703389,903351554274012195,0,1627014742
17168309,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3946728697459247,432402297866434819,0,1627015806
17168406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,2723595251206262,296554285288164128,0,1627016008
17168587,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,4391092651350936,474983875026629406,0,1627016382
17170319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,619967585489995626,0,0,5690231879952536,1627020626
17172099,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,6893441752079483,745759270645034221,0,1627025034
17172100,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,9235142830424523,984390829728486358,0,1627025036
17172101,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,11334435201415505,1185714274116711946,0,1627025038
17172101,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,12084758624379458,1237754448968848818,0,1627025038
17172251,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xB1ff609d3341Fe5a822FaaE973B8C5a227d8889e,594692118716680960,0,0,5804253531165734,1627025346
17172252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,677592088322756234,0,0,6540211726050947,1627025348
17172253,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3033440706700361,313390378802371970,0,1627025350
17172447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,267664545327907390,0,0,2576383930521905,1627025814
17172684,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,4192252595747218,432307949492878946,0,1627026522
17173249,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3377655202776463,345940795108524681,0,1627027810
17174532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,282836250975561033,0,0,2746539276791598,1627030968
17175119,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,4471968912033294,457061030949922687,0,1627032338
17175232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,6893111673243822,697391429836658474,0,1627032668
17175241,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x96FdD975C4ba24c49e21140284ee09d6537e8eF7,356479907971362496,0,0,3513004456547194,1627032686
17175244,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xB1ff609d3341Fe5a822FaaE973B8C5a227d8889e,689210850992763776,0,0,6729893216532715,1627032692
17175680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,597562312390262083,0,0,5769656997568532,1627033701
17176923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,2569172393418077,265264281083923841,0,1627036755
17176967,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x96FdD975C4ba24c49e21140284ee09d6537e8eF7,909437966738436982,0,0,8706842952581106,1627036919
17177521,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xB1ff609d3341Fe5a822FaaE973B8C5a227d8889e,660809408703650816,0,0,6241038527482898,1627038059
17179457,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3265534300177400,344629063322783113,0,1627042957
17184759,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x96FdD975C4ba24c49e21140284ee09d6537e8eF7,371564163652521024,0,0,3498918151456280,1627055961
17185176,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x96FdD975C4ba24c49e21140284ee09d6537e8eF7,385726108607404352,0,0,3608702676913707,1627056823
17187103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC698b8a1391F88F497A4EF169cA85b492860b502,0,8233319479576841,871112010163576559,0,1627061429
17187103,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0xB1ff609d3341Fe5a822FaaE973B8C5a227d8889e,1024775154279684624,0,0,9615428550515726,1627061429
17192324,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,5733038619504913,609525590938774663,0,1627073560
17192947,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,9454049934751864,991327462292427051,0,1627074842
17193294,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2991540592571461,310159277857685476,0,1627075688
17193328,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3310329691852337,341264976258214192,0,1627075756
17195255,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3084569754422069,316166421858906991,0,1627079749
17197578,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,5625984971369069,572177355516120389,0,1627084687
17199679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,506987526922612879,0,0,4958108957373709,1627089017
17199855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,677592088322756234,0,0,6558224466976894,1627089389
17200085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,506987526922612879,0,0,4856600324899329,1627089865
17202098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,422407911677243766,0,0,4013904822273085,1627094143
17202243,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,18427066894197949,1902806895146595904,0,1627094445
17202255,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,13517775195472141,1356453522300648108,0,1627094469
17202893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,239322981594705489,0,0,2394310692165433,1627095785
17206575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,4371774431488459,433611128395281677,0,1627103889
17207111,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0xEAE495187472B8DB83cF9dC738ba3869FDe5b1D3,0,17068857757067189,1661445660485030412,0,1627105125
17207184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,4379211607495368,418341272286992031,0,1627105275
17207555,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8CC5f41252B10B00384C1CaD646D88D50c708444,474822010692227904,0,0,4938272163544573,1627106041
17207556,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xB1ff609d3341Fe5a822FaaE973B8C5a227d8889e,1258432367116604107,0,0,12885606466674269,1627106043
17207558,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3100595004436317,303595003428789013,0,1627106047
17207963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,297888022988744903,0,0,3024286733342242,1627106937
17209055,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,4886770438386877,477685016896889159,0,1627109517
17209092,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xB1ff609d3341Fe5a822FaaE973B8C5a227d8889e,582384646017608826,0,0,5916794402748844,1627109595
17209170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,435132693808555436,0,0,4380791974214113,1627109755
17210436,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x96FdD975C4ba24c49e21140284ee09d6537e8eF7,564773118952468288,0,0,5635713990113906,1627112623
17210448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,435132693808555436,0,0,4303819316831535,1627112647
17210561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,4311786501238032,433333405188322633,0,1627112881
17210695,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2281585788000000000,0,0,22205956181168329,1627113173
