block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19264594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeC1b17433ad6B47c3E0678617791EbAb6753eea5,610000000000000000,0,0,30821175548698460193467594,1632032626
19264594,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0,15109473518400680708216174,314324537758004324,0,1632032626
19264631,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,2147269333610509642102018,41899070811423836,0,1632032700
19264631,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,4562860342923405618296442,86924481426283646,0,1632032700
19264645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeC1b17433ad6B47c3E0678617791EbAb6753eea5,500000000000000000,0,0,24242703574463247683807868,1632032759
19264645,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,12676589006393783269017267,271080931192176853,0,1632032759
19264653,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,2270603196741369770864282,45901679390279727,0,1632032781
19264679,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,2631963914426171910099082,52263206620689829,0,1632032833
19264715,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xB5A0C302000221D660e31e792E5d8A6A0b12Fc97,194871710000000007,0,0,9509486689314923842735528,1632032909
19264761,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,402457895000000000,0,0,17701348536920033974912830,1632033001
19264763,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,3721180154147986333268083,88775585213726238,0,1632033005
19264946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38a5F90f91f29FcF94Db8f2d4250338330c7a4dF,900000000000000000,0,0,33074709195527717490109957,1632033383
19264946,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0,18216416310279226260115541,523851496437133713,0,1632033383
19264946,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,4884829140864565588349715,127101455879860590,0,1632033383
19264946,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,46656249702190611,0,0,1805469489442205586346132,1632033383
19264946,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,2547522860745914332487625,65241620941732615,0,1632033383
19264946,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x71494CAD7e2F0b1F9A028a45d79C8b0149244FCE,53354830782849841,0,0,2074957032164075204315432,1632033383
19264946,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,5711616594443992598312161,143850479491708313,0,1632033383
19264946,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,1966233339036307778633233,47994224649795226,0,1632033383
19264948,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xbd773a2dead04fFd9dC75493F83D59C29d8A097d,102102623792734384,0,0,4121598194724663492527611,1632033387
19265008,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xB5A0C302000221D660e31e792E5d8A6A0b12Fc97,181609210105432448,0,0,7003023829994481012990088,1632033511
19265104,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0xbd773a2dead04fFd9dC75493F83D59C29d8A097d,454315185546875008,0,0,15879632185096073238599968,1632033923
19265120,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,2173646296931878928240140,65611825418822678,0,1632033987
19265125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeC1b17433ad6B47c3E0678617791EbAb6753eea5,800000000000000000,0,0,23779053933450552808356489,1632034007
19265126,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0,14325897158327548638149071,500442977400000001,0,1632034011
