block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19459571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,64603540946566523442,4094449,0,1632489383
19459749,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xaC0ED4cceb1aE6c507B9925ac05DcfE8692Ff8C0,0,4006283995703709094,216103,0,1632489751
19459977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,599400000000000000,32009,0,1632490223
19460547,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xB8F54Cc0106BDf662591D7E8B01a9b6A01CA74C8,35709,0,0,664571456615809685,1632491528
19460550,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xB8F54Cc0106BDf662591D7E8B01a9b6A01CA74C8,464953,0,0,8481496543519202546,1632491534
19460723,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,749115,0,0,13026378531538298448,1632491888
19461510,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,5117672199419254168,297784,0,1632493653
19463736,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,6140602952675242087,348390,0,1632498413
19464572,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xB8F54Cc0106BDf662591D7E8B01a9b6A01CA74C8,386351,0,0,6759425639712733817,1632500263
19464767,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xB8F54Cc0106BDf662591D7E8B01a9b6A01CA74C8,198364,0,0,3392114084812468030,1632500674
19464814,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xcD4ad3cD4BF15a15d04b75390e32aB2EfFf4bEB2,0,5077639006092633685,294048,0,1632500772
19465378,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xB8F54Cc0106BDf662591D7E8B01a9b6A01CA74C8,318932,0,0,5469414642604590859,1632501948
19465410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5d9BA7AC23919C04EFE9925b968E09AdC5EeABFA,163092,0,0,2745210188356168001,1632502016
19468007,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,5865475121726356824,343958,0,1632507518
19468206,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x33f0267F1bb31b82126a21852786054322a3E3cf,0,3842473025172548590,220436,0,1632507928
19468319,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xB8F54Cc0106BDf662591D7E8B01a9b6A01CA74C8,602742,0,0,10291493859289527688,1632508162
19468508,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1404762039370178604,83445,0,1632508552
19468530,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,32458318522191788577,1789663,0,1632508596
19468657,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xB8F54Cc0106BDf662591D7E8B01a9b6A01CA74C8,337056,0,0,6437454593639036072,1632508858
19468967,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,378288,0,0,7017990355897320545,1632509498
19469890,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xB8F54Cc0106BDf662591D7E8B01a9b6A01CA74C8,149211,0,0,2709987543578684491,1632511610
19469903,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xB8F54Cc0106BDf662591D7E8B01a9b6A01CA74C8,425616,0,0,7556275828379786262,1632511636
19470006,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,4650908779324512932,262095,0,1632511846
19473372,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,464197,0,0,8124207540849207062,1632519489
19473564,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,9116164852216981581,516678,0,1632519885
19474389,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xB8F54Cc0106BDf662591D7E8B01a9b6A01CA74C8,125596,0,0,2236901862379408546,1632521843
19475694,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xB8F54Cc0106BDf662591D7E8B01a9b6A01CA74C8,201606,0,0,3544711176655915549,1632525203
19476647,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xB8F54Cc0106BDf662591D7E8B01a9b6A01CA74C8,219991,0,0,3804711722503432127,1632527590
19479704,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xB8F54Cc0106BDf662591D7E8B01a9b6A01CA74C8,374036,0,0,6322039475087754297,1632533919
19479926,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xB8F54Cc0106BDf662591D7E8B01a9b6A01CA74C8,283259,0,0,4668651028936208659,1632534504
19479996,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xB8F54Cc0106BDf662591D7E8B01a9b6A01CA74C8,149182,0,0,2418790923897282414,1632534648
19480461,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,5611211497633124138,341498,0,1632535610
19480576,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,9963653200406020335,585199,0,1632535848
19480730,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xB8F54Cc0106BDf662591D7E8B01a9b6A01CA74C8,218913,0,0,3757760384027838265,1632536164
19481036,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xB8F54Cc0106BDf662591D7E8B01a9b6A01CA74C8,241015,0,0,4064310282082876235,1632536797
19481065,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,20910624133519588529,1187432,0,1632536855
19481100,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1550196,0,0,26771448996129293830,1632536929
19481122,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,21957024446421001975,1277637,0,1632536973
19481141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,335853,0,0,5950242685860859970,1632537011
19481252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,357393,0,0,6162375687722386587,1632537241
19481454,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xB8F54Cc0106BDf662591D7E8B01a9b6A01CA74C8,136758,0,0,2313272609842165704,1632537657
19481498,0x51d8081e32f628A86cD1B3a50D01D59E879cD4D3,0x51d8081e32f628A86cD1B3a50D01D59E879cD4D3,0,8796962979587523146,509498,0,1632537749
19481593,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1289212,0,0,21486133588121864909,1632537943
19481627,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xBdd5e7d186Ec062CC46C0FB52a48f52827BAF941,0,7809492891130067868,480555,0,1632538015
19481647,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,5404509310154975415,322573,0,1632538055
19481655,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,14041348482700945950,802195,0,1632538071
19481657,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,20745094723020696330,1098360,0,1632538075
19481666,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xB8F54Cc0106BDf662591D7E8B01a9b6A01CA74C8,136699,0,0,2668745895092871956,1632538097
19481667,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xB8F54Cc0106BDf662591D7E8B01a9b6A01CA74C8,102194,0,0,1975536281328270794,1632538099
19481711,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xBdd5e7d186Ec062CC46C0FB52a48f52827BAF941,0,21365483510192735009,1055353,0,1632538187
19481727,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2005775,0,0,38859033379541629710,1632538219
19481742,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1786493,0,0,29764153374255182371,1632538253
19481756,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,35446108734693849408,2089427,0,1632538281
19481926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,678480,0,0,12074540569141601170,1632538633
19482296,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xB8F54Cc0106BDf662591D7E8B01a9b6A01CA74C8,181113,0,0,3115924180236303782,1632539393
19482347,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,702574,0,0,11685486128364525167,1632539499
19482371,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,13230935506757231970,788106,0,1632539551
19482403,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,618088,0,0,10382659166387651660,1632539615
19482433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x45B1454b028f7f0F3e4571C6B6d4C07a609F13AF,221796,0,0,3608067987759174375,1632539679
19482435,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xBdd5e7d186Ec062CC46C0FB52a48f52827BAF941,0,3282724110870135329,200747,0,1632539683
19482439,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xaC0ED4cceb1aE6c507B9925ac05DcfE8692Ff8C0,0,3331707681355320085,200660,0,1632539691
19482446,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xaC0ED4cceb1aE6c507B9925ac05DcfE8692Ff8C0,0,4528723430574474601,267901,0,1632539705
