block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21797080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x330a927668B55377FF4372C2a8B6dd751F40899D,3800000000000000000,0,0,578736771768175893599,1637872500
21797118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x330a927668B55377FF4372C2a8B6dd751F40899D,4000000000000000000,0,0,553752621930620827222,1637872652
21797144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x330a927668B55377FF4372C2a8B6dd751F40899D,4100000000000000000,0,0,516403289691082383699,1637872710
21797166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x330a927668B55377FF4372C2a8B6dd751F40899D,4200000000000000000,0,0,482295804727920171699,1637872754
21797187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x330a927668B55377FF4372C2a8B6dd751F40899D,4600000000000000000,0,0,481096224380018904386,1637872800
21797227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x330a927668B55377FF4372C2a8B6dd751F40899D,4800000000000000000,0,0,456388006962785159562,1637872880
21797245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x330a927668B55377FF4372C2a8B6dd751F40899D,5000000000000000000,0,0,432438482868576753211,1637872916
21797258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x330a927668B55377FF4372C2a8B6dd751F40899D,5300000000000000000,0,0,416875804410188664628,1637872968
21797288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x330a927668B55377FF4372C2a8B6dd751F40899D,5600000000000000000,0,0,400245271090780365633,1637873088
21797311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x330a927668B55377FF4372C2a8B6dd751F40899D,5900000000000000000,0,0,382971862426367747019,1637873180
21797345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x330a927668B55377FF4372C2a8B6dd751F40899D,6200000000000000000,0,0,365404641126162238658,1637873252
21797366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x330a927668B55377FF4372C2a8B6dd751F40899D,6500000000000000000,0,0,347824363485990095891,1637873294
21797383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x330a927668B55377FF4372C2a8B6dd751F40899D,6800000000000000000,0,0,330451890868390342449,1637873332
21797392,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,1000000000,0,0,45847219097,1637873350
21797392,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0,45847219097,974228219,0,1637873350
21797401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x330a927668B55377FF4372C2a8B6dd751F40899D,7100000000000000000,0,0,313456681199811751283,1637873368
21797422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x330a927668B55377FF4372C2a8B6dd751F40899D,7400000000000000000,0,0,296964886842764094807,1637873410
21797441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x330a927668B55377FF4372C2a8B6dd751F40899D,7800000000000000000,0,0,284546874354505271614,1637873452
21797488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x330a927668B55377FF4372C2a8B6dd751F40899D,8200000000000000000,0,0,271840402754153103440,1637873546
21797505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x330a927668B55377FF4372C2a8B6dd751F40899D,8500000000000000000,0,0,256188219152500375532,1637873584
21797529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x330a927668B55377FF4372C2a8B6dd751F40899D,8900000000000000000,0,0,244029420953989761596,1637873632
21797529,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,851694713231096872,32367481898448137,0,1637873632
21797550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x330a927668B55377FF4372C2a8B6dd751F40899D,9500000000000000000,0,0,236863250059565186218,1637873674
21797571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x330a927668B55377FF4372C2a8B6dd751F40899D,10000000000000000000,0,0,226422863505648111055,1637873720
21797632,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,583527336245364918,0,0,12554562634263936764,1637873846
21797632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x330a927668B55377FF4372C2a8B6dd751F40899D,80000000000000000000,0,0,1248088021224345714510,1637873846
21802049,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0,12554562634263936764,1096864042321154712,0,1637883992
21812215,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,107389483385068438550,9056626687510333531,0,1637908058
21812272,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,114401499591010574719,9047792119653476678,0,1637908176
21812312,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,122311359060358299078,9052445386905580768,0,1637908360
21812336,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,131115344018248751361,9060096398528345006,0,1637908504
21812380,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,140876923683924398867,9066023873604256450,0,1637908656
21812415,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,151808600322668447820,9074170203741866584,0,1637908726
21812435,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,164010395221672363608,9079510141555520249,0,1637908770
21812456,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,177637260454118136639,9079614641451786960,0,1637908812
21812497,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,193284522809444313730,9090967456249390832,0,1637908898
21812526,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,210712857797140369397,9086648004566997335,0,1637908956
21812777,0x2EC255797FEF7669fA243509b7a599121148FFba,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,71451753656345906231,2904774599559437656,0,1637909477
21854570,0xb31D1B1eA48cE4Bf10ed697d44B747287E785Ad4,0xb31D1B1eA48cE4Bf10ed697d44B747287E785Ad4,0,20000000000000000000000,158664004021114751999,0,1638003633
21854872,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xfaE5c5438059bf09c39BD09511Cf5c9E1F400CAc,5835769151329493,0,0,3701044720227659162,1638004257
21863000,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,39650000000000000000,0,0,12515224639351373763747,1638021689
21863384,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,3467515345138380115,21964135936478187,0,1638022738
21875839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1370000000000000000000,7815190326329401099,0,1638050377
21905051,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,991250000000000000,0,0,189162699053377021063,1638116716
21929651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7f4f9f7f98215b3A60feE715D8AF4B4552CB831b,100000000000000000,0,0,18794437227575924028,1638173602
21975036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,368582915885959309784,1900617274486715258,0,1638278141
21996376,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,9912671188477000169234,29117837284821059491,0,1638325895
22009273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,3349658704551113714130,5043858924125171211,0,1638354338
22065125,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xfaE5c5438059bf09c39BD09511Cf5c9E1F400CAc,4755832091280967,0,0,3579890979780685352,1638483267
22076587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,301553896655375288065,393907980047370754,0,1638508375
22087213,0xb31D1B1eA48cE4Bf10ed697d44B747287E785Ad4,0x8E7676dD4B4ab357AefaAd4A9d36f09F100F8152,39283385349852946824,0,0,14398627329086589435648,1638533715
22088179,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,3466618587335564569,19760160098519640,0,1638535707
22106075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4418769331561094598,0,0,727946886388035654280,1638575916
22113145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,5349166421931029758785,23886525374272071209,0,1638593387
22169444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3000000000000000000000,8003028631771509628,0,1638719744
22169507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3000000000000000000000,5981335450421667244,0,1638719874
22293348,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2057947911799839324,0,0,1119115818440226251683,1639000630
22298044,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9912500000000000000,0,0,4184765564064043174679,1639010701
22345433,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,100000000000000000000,287545281178462690,0,1639114176
22349685,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,819148806454129038080,2243766065468659804,0,1639123634
22397170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,4792139621145480424829,10080189942927525347,0,1639227094
22400676,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,495625000000000000,0,0,288745639131102697870,1639235198
22419943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,35579733108647619790,0,0,11016949805553224185819,1639277255
22423514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,28479438246137504398,0,0,3459535790642610447847,1639285263
22427609,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,1000000000000000000000,10135334978696630399,0,1639294093
22427805,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,1000000000000000000000,8354250643238524128,0,1639294497
22433448,0x2EC255797FEF7669fA243509b7a599121148FFba,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,23622883726644394304491,58591131184450183488,0,1639306559
22436796,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4851392370630978715,0,0,5110699405083124108135,1639313719
22442985,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4823101153291787374,0,0,3787168739919956690504,1639326882
22468371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5D2F4214cf833306FCAe3b13d0a47ED3a18AC7d9,51619675569495945,0,0,35333637691203308189,1639382385
22501791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,713336463586268867463,1009734309861269042,0,1639459335
22501810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,753423674900698245355,1009727060022871185,0,1639459373
22501913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,796985515587410475669,1009719403492067238,0,1639459587
22501926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,844435345932525092980,1009711305063479792,0,1639459613
22511007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,39000000000000000000000,19408002808487978531,0,1639479428
22513574,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2200000000000000000,0,0,8925759909773958896430,1639485371
22525798,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,17842500000000000000,0,0,30504090211878911977525,1639512911
22555560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,35333637691203308189,42365621225122391,0,1639577631
22568947,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfaE5c5438059bf09c39BD09511Cf5c9E1F400CAc,1165483661327685,0,0,967365004394147418,1639609214
22601888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1868931342130890466,0,0,1471824883546689851910,1639680900
22614223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3363423628205598136,0,0,2301051328406609275320,1639707204
22743569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,10000006945208735821648,11345601358682100711,0,1639991878
22809152,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,9709608312768691122,0,0,8885917408223530092813,1640134560
22897578,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,11376308108959930412,0,0,5983195702637318163043,1640330231
22903860,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,556086155876844540,1364322313143393,0,1640344347
22912609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,39066678055934282470,0,0,8860523044531391395296,1640363693
22914356,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,260990377322576599,2045979765124159,0,1640367504
22915658,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,8000000000000000000000,36720070779531108090,0,1640370321
22916458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,38335791559473275099,0,0,8173867133813164917876,1640371969
22917577,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,5000000000000000000000,27968331021403935405,0,1640374473
22936568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,2000000000000000000000,6861541083175310483,0,1640416274
22968896,0x2EC255797FEF7669fA243509b7a599121148FFba,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,2000000000000000000000,5497282859236769195,0,1640487187
22972285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,17156697903363051657245,22937729587962032502,0,1640494407
22972286,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfaE5c5438059bf09c39BD09511Cf5c9E1F400CAc,659591538716462,0,0,909091757899960594,1640494409
22974527,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,11793826224134079092,0,0,11316455668425251057997,1640499576
23045904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,16870792569701049188186,15241183277754018144,0,1640657980
23055411,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,5000000000000000000,0,0,7491225920849105745325,1640678501
23076359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,2774535392276077592,0,0,3124350418279708583056,1640723466
23077053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,6125385305611682936,0,0,5258789065681600075163,1640725022
23219795,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,2000000000000000000000,2578269563422537427,0,1641035755
23377883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,346937500000000000000,0,0,26283698172482319969161,1641403581
23377934,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,1497571074526667104,215304193306874464,0,1641403759
23378113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x882d04C3D8410dDF2061B3cBA2c3522854316FEB,0,19265549967580331812899,335324869722234917062,0,1641404203
23415908,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,991250000000000000,0,0,458756725721314747455,1641502991
23451870,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xfaE5c5438059bf09c39BD09511Cf5c9E1F400CAc,2056299883805154,0,0,931645770780767647,1641584419
23494307,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,991250000000000000,0,0,439877073589843163995,1641678097
23555924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,436028149195932036311,976985056252756640,0,1641815869
