block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20315046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x823902B6457f3c7350C215A9c1e5A78778220AAF,1000000,0,0,2848978,1634483304
20315176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x823902B6457f3c7350C215A9c1e5A78778220AAF,0,2848978,994292,0,1634483572
20315244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x823902B6457f3c7350C215A9c1e5A78778220AAF,1000000,0,0,2893988,1634483712
20315309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x823902B6457f3c7350C215A9c1e5A78778220AAF,1000000,0,0,2713400,1634483846
20315444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x823902B6457f3c7350C215A9c1e5A78778220AAF,0,2000000,738837,0,1634484124
20315601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x823902B6457f3c7350C215A9c1e5A78778220AAF,1000000,0,0,2689531,1634484486
20358728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xad663e800Ad6B8b49780Ca894b84989e2B8Db9b7,1863476,0,0,5436,1634594384
20359137,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xa4819aa1493E1C7257AF2a7A5667d415F3c9F720,0,110962,1865424,0,1634595354
20359529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x62FD87858253049350887863b68Bd11507D378f9,1854326,0,0,110961,1634596290
20359646,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,24869,1853846,0,1634596532
20360712,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xDd6ca03292D9bf6536777651261956829549b9CC,44363,0,0,24544,1634599244
20532444,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,1101,34496,0,1635015347
20532444,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,2244,6377,0,1635015347
20532583,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,1171,985,0,1635015633
20533074,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,91,57,0,1635016775
22234224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA17F7De14EE47eFb1c822a7610781c3679bCDf92,231925,0,0,4875,1638868736
22235001,0x1FA97AD2f5F12D3153cf15053C2E35570c85dDAa,0x3B8e0FE3c6332C8834b59f63Af390CA2E85885d3,0,3922,231129,0,1638870373
