block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19731305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,169000000000000000,3831085753260395827,0,1633119870
19731373,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xBF714f8eb7b70A86051e0abbBaFD7895c379A378,1658884869060595786,0,0,74315723442428633,1633120010
19750711,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,3643772873721934,0,0,160549633913327,1633161291
19750908,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xBF714f8eb7b70A86051e0abbBaFD7895c379A378,1864791603863098867,0,0,80677574131683489,1633161697
19758623,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,207000000000000000,4625970910486015721,0,1633179605
19758623,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xBF714f8eb7b70A86051e0abbBaFD7895c379A378,2231749164768083910,0,0,101652069063873113,1633179605
19760674,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,98360870368654186,2148375383889309380,0,1633183978
19760958,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xBF714f8eb7b70A86051e0abbBaFD7895c379A378,2097021640824847337,0,0,95495420597968619,1633184818
19762220,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,180000000000000000,3858633234292818654,0,1633187427
19762221,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0xBF714f8eb7b70A86051e0abbBaFD7895c379A378,1318953759947651790,0,0,62755065116831418,1633187429
19763290,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xBF714f8eb7b70A86051e0abbBaFD7895c379A378,540715479996457073,0,0,25241356160999790,1633189789
19767157,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0xFD12e8802178b156FdD5A5Fc1c2044608D8412c9,4415639342391102405,0,0,196221186205012605,1633198340
19767159,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,76456821830885945,1756425939294633365,0,1633198344
19767956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfd50441745C2f66Ba4901878e8509CAaf5C1de02,105361677032280563,0,0,4633516095871318,1633200120
19794830,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0,178559345149794714,3933509218950331739,0,1633262081
19795022,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,7344809514108294360,0,0,324071890076848240,1633262477
19803636,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,25115878385733825,592152799071641940,0,1633281979
19804131,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1311019375207625200,0,0,55015746075091377,1633283001
19804133,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,37556577149396318,892061994039682958,0,1633283005
19805961,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1431619095394571799,0,0,59703696653033296,1633287689
19805962,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0,37490671713203984,896732168284898899,0,1633287691
19806304,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,800000000000000000,16916959184557447409,0,1633288398
19806304,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xBF714f8eb7b70A86051e0abbBaFD7895c379A378,9804858202172069313,0,0,483650480169702955,1633288398
19806374,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xBF714f8eb7b70A86051e0abbBaFD7895c379A378,3391779890343750958,0,0,152508572824209767,1633288542
22324829,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,1000000000000000000,19641019718748101806,0,1639069297
22324829,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xBF714f8eb7b70A86051e0abbBaFD7895c379A378,12226363215212354279,0,0,651574494464708424,1639069297
22325052,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,0,117982899734283802,2368208382240656480,0,1639069823
22325407,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,149847853977070416,2895903576026128540,0,1639070579
22325460,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,264470670128324088,4827376475770091218,0,1639070689
22325478,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,311722039467140932,5268164353637358902,0,1639070725
22325507,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,273430941319298962,4284999668616279652,0,1639070787
22325538,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xBF714f8eb7b70A86051e0abbBaFD7895c379A378,2624152261090744005,0,0,168692827675132277,1639070849
22325577,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,179691338435284170,2775060311530204365,0,1639070931
22325630,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xBF714f8eb7b70A86051e0abbBaFD7895c379A378,2624943240388626613,0,0,169178387715515693,1639071037
22325840,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0x59153f27eeFE07E5eCE4f9304EBBa1DA6F53CA88,0,1000000000000000000,13985200636388029192,0,1639071641
22325840,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xBF714f8eb7b70A86051e0abbBaFD7895c379A378,8500078558154226274,0,0,632344122770588340,1639071641
22326856,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,0,1000000000000000000,12837233117355453659,0,1639073865
22326856,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xBF714f8eb7b70A86051e0abbBaFD7895c379A378,8064136053157683296,0,0,650858961539838211,1639073865
23679407,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,630837663961716912,7789353857207973711,0,1642095559
23684962,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,324035632673264085,3601377586840778989,0,1642108542
