block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15380046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdc71ba8963bE3dc0272a42914FfF5ea99329D32E,0,1890342147540325678,1756401793019619,0,1622933541
15380047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,472572326070603604,436512112607364,0,1622933543
15381953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x01b14467324aCDE5Ea38419F961DaB0bd60126b7,0,1294563557418827009,1190558842258250,0,1622937603
15381955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,3499054382926600758,3180151951157724,0,1622937607
15382994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,60000000000000000,54055224230060,0,1622939749
15383108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x01b14467324aCDE5Ea38419F961DaB0bd60126b7,0,1295272949688174038,1163078933852691,0,1622939989
15383108,0x14346D85869d2D304Db3C3df5eb996d6AdC38647,0x14346D85869d2D304Db3C3df5eb996d6AdC38647,0,5533579597537483996,4887104534149077,0,1622939989
15383305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,141042348867984137,122858847798979,0,1622940395
15384462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x01b14467324aCDE5Ea38419F961DaB0bd60126b7,0,1336284646211350543,1159882056350227,0,1622943048
15384464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x01b14467324aCDE5Ea38419F961DaB0bd60126b7,0,1329702472893066603,1146800989045894,0,1622943052
15384464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,366517600256193992,314819029807878,0,1622943052
15384682,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,2191060384263111082,1870560764244888,0,1622943500
15388724,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,0,2921939557440042924,2464391743492396,0,1622952988
15391183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x16E53b9194e551192503c9EfAF15531fFcc5B156,2460500678748576,0,0,2900000000000000000,1622958446
15392381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,593185000000000000,503030784633123,0,1622961305
15392447,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,680000000000000000,574909653915629,0,1622961441
15393170,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,15755,0,0,18552890,1622963063
15393170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6ea6904651C11B937e8c9f5d632ef7B77f30e39,1202070105119567,0,0,1410825791700808649,1622963063
15395324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdc71ba8963bE3dc0272a42914FfF5ea99329D32E,0,3605756303955865220,3038081825769028,0,1622967760
15401126,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x99dADf889520b9cEBD9959d3ca1866DC2517Ea1d,23777882239601,0,0,28291030806586631,1622980776
15401195,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x99dADf889520b9cEBD9959d3ca1866DC2517Ea1d,70539083775239,0,0,83905442869392416,1622981006
15401195,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x99dADf889520b9cEBD9959d3ca1866DC2517Ea1d,420802670793002,0,0,499849002670554716,1622981006
15402010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4f0F817ec637034ec9146aAcaf16a60d892c5002,0,1339462748372250153,1118677701506181,0,1622982881
15402010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,625616983432204329,520078934871972,0,1622982881
15402010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,312805129684246878,259462693112236,0,1622982881
15405901,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,8003570090497911,6632313103264,0,1622991828
15405952,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,7114281683731587,5892824516964,0,1622991934
15406011,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,7495401225950138,6205902264313,0,1622992052
15406178,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,7478062116787237,6188881950630,0,1622992654
15406236,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,7224500450507764,5976507288176,0,1622992774
15406294,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,7351243403777356,6078809909916,0,1622992894
15406352,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,7477986119182772,6180981163117,0,1622993014
15406411,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,7351237932901291,6073629343763,0,1622993136
15406469,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,7604725861285977,6280364856180,0,1622993256
15406528,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,7604722650119591,6277620719071,0,1622993378
15406589,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,7229164253420954,5965060901185,0,1622993500
15406704,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,7483987432361727,6172718783166,0,1622993738
15406742,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,11923643558027436,9829031414585,0,1622993910
15406816,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,9386776681119799,7733084364030,0,1622994226
15406864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,223980590520795077,183296325027362,0,1622994326
15407798,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,30004298811310048,24376548508981,0,1622996634
15410754,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x99dADf889520b9cEBD9959d3ca1866DC2517Ea1d,49054565642418,0,0,59966625634117906,1623003770
15413838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,159550560119349503,129370578227859,0,1623010998
15413838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,159550007304694841,128203714030344,0,1623010998
15413838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,159549454492914710,127052573597248,0,1623010998
15413974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdc71ba8963bE3dc0272a42914FfF5ea99329D32E,0,404188881804794077,316821013405179,0,1623011406
15416884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdc71ba8963bE3dc0272a42914FfF5ea99329D32E,0,597980911770319010,455876999172598,0,1623018082
15418497,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,15724314322917151,11786147374209,0,1623021814
15418615,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,15457775500747695,11576488647168,0,1623022054
15418740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,106405359340542527,79423724008998,0,1623022312
15418740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,106405129152602733,78964257109026,0,1623022312
15418740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,53202478212831936,39310988071320,0,1623022312
15418962,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,22953067784904889,16924837019334,0,1623022900
15419258,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xe69Fe44b087EaB9d0f1CBdcf63c1b266dcc556FE,0,39784074685226937,29285634231916,0,1623023508
15419481,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x7D51bAd48d253dae37cC82cad07f73849286Deec,0,23195235638186797,17045227420808,0,1623023984
15420004,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x2FE46369b1C261Be62F9fD327ff5A9B17Ab0F451,0,77458744637589186,56766604938923,0,1623025190
15420530,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,31625200338302482,23108638470137,0,1623026275
15423668,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xe69Fe44b087EaB9d0f1CBdcf63c1b266dcc556FE,0,15742623442192766,11488478863019,0,1623033360
15425030,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x99dADf889520b9cEBD9959d3ca1866DC2517Ea1d,49291293841484,0,0,67045928195504643,1623036684
15427716,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,23255017684928658,17014616596446,0,1623043120
15428983,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x99dADf889520b9cEBD9959d3ca1866DC2517Ea1d,5521290169923,0,0,7504305777255746,1623046114
15429017,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x99dADf889520b9cEBD9959d3ca1866DC2517Ea1d,2830524028082,0,0,3845945804890448,1623046186
15429037,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x99dADf889520b9cEBD9959d3ca1866DC2517Ea1d,5169197512455,0,0,7021527193142040,1623046226
15429276,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x99dADf889520b9cEBD9959d3ca1866DC2517Ea1d,46675252811763,0,0,63280207703430253,1623046720
15429277,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x99dADf889520b9cEBD9959d3ca1866DC2517Ea1d,10558545426395,0,0,14284675477282050,1623046722
15429357,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x99dADf889520b9cEBD9959d3ca1866DC2517Ea1d,3540956046786,0,0,4788083135843882,1623046978
15429428,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x8BaFdF3a3fAEF45A08D2bc065e736D3D8c6FDFE7,10369149554118,0,0,14014015220313962,1623047160
15430127,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,191650039157572494,140281164535927,0,1623048826
15431193,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,19334912462531539,14071938470461,0,1623051314
15431266,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x8BaFdF3a3fAEF45A08D2bc065e736D3D8c6FDFE7,205329207912682,0,0,278471321569943634,1623051464
15431273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdc71ba8963bE3dc0272a42914FfF5ea99329D32E,0,477208348707487618,347914482373235,0,1623051478
15431599,0x14346D85869d2D304Db3C3df5eb996d6AdC38647,0x14346D85869d2D304Db3C3df5eb996d6AdC38647,0,2050749335265140662,1399196703928532,0,1623052406
15431602,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x99dADf889520b9cEBD9959d3ca1866DC2517Ea1d,212457611258430,0,0,323870783332192299,1623052412
15433484,0xdcAa8b2A0aC70CB4f02363F9EE4Ab11f7CDe6485,0xdcAa8b2A0aC70CB4f02363F9EE4Ab11f7CDe6485,0,288696156836185350,188426054055554,0,1623057091
15433789,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,32038283949658228,20740159805715,0,1623057820
15433789,0xdcAa8b2A0aC70CB4f02363F9EE4Ab11f7CDe6485,0xA28Ade2f27b9554b01964FDCe97eD643301411d9,0,304783464144195620,195630135928243,0,1623057820
15434434,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,102182677767679688,64915999967757,0,1623059413
15434944,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,26371472621176293,16699466700822,0,1623060465
15436270,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,38679869096721864,24453651104935,0,1623063837
15436522,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,15584541645774518,9839219816277,0,1623064443
15436735,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,13005773923746692,8205239017688,0,1623064923
15437025,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,13005733248972471,8199861754764,0,1623065523
15437434,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,19732755402491518,12430913698225,0,1623066365
15437545,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,12557187537896502,7904166850180,0,1623066723
15437722,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,6614933298585401,4161792926945,0,1623067089
15437894,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,13229848757357547,8319440359760,0,1623067445
15438074,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,19508390374585050,12257580685706,0,1623067813
15438187,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,13117690446084296,8235423192943,0,1623068047
15438344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,440208859964586418,273271462551981,0,1623068501
15438710,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,6502748584388532,3992070559440,0,1623069253
15438767,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,6503255354017060,3991097043407,0,1623069371
15438888,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,13120742957064302,8048393152907,0,1623069621
15438902,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,888355419107845223,533054839543349,0,1623069649
15439532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,161909142012363888,94690901314405,0,1623071077
15439532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,161908625190206258,93954351305311,0,1623071077
15441616,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,27031054641015536,15614725105108,0,1623075633
15441741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,765449031958267811,433923071565521,0,1623075891
15441743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,108088782639588471,60014733277403,0,1623075895
15442134,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,13655759670171936,7560450252160,0,1623076701
15442193,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,13664886875429419,7560648854887,0,1623076823
15442367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,332510153282909344,182492431772635,0,1623077179
15442368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,149352077518829088,81051474419446,0,1623077185
15442368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,74675465061003509,40314840760074,0,1623077185
15442416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,0,1035152945953430698,544821037257980,0,1623077281
15443321,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,23555889465571388,12100492922841,0,1623079415
15443382,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,12859453678343238,6600366038336,0,1623079541
15443750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,551900091288721111,279704303342272,0,1623080301
15445922,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,35026608233029214,17518672224006,0,1623085037
15446093,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x1Edb2D8f791D2a51D56979bf3A25673D6E783232,0,28254926723532415,14111839193358,0,1623085391
15448060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,569010000000000000,280456046207272,0,1623089724
15450707,0xdcAa8b2A0aC70CB4f02363F9EE4Ab11f7CDe6485,0xdcAa8b2A0aC70CB4f02363F9EE4Ab11f7CDe6485,0,669116776816625085,320933250827217,0,1623095586
15452963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,207786833861489,0,0,432865888644795311,1623100524
15452965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x159A26a44C50E5D6a8Dd87d050c832d9179Dfd1b,384772407121984,0,0,780399654271044683,1623100528
15470474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdc71ba8963bE3dc0272a42914FfF5ea99329D32E,0,1299331625337157388,629705904017976,0,1623138669
15487795,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xB6d9a4649c579B8768f1cb55e9dd6Ba99581e4a9,0,4011721897819,1889412304,0,1623177079
15489287,0xB1311641CC255786F29B8630aF19e56d9dC5189f,0x6fA867BBFDd025780a8CFE988475220AfF51FB8b,0,223549888916446553,104779140293235,0,1623180415
15493773,0xB1311641CC255786F29B8630aF19e56d9dC5189f,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,34171489407306381,15927332912095,0,1623190214
15500963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,391552997143073,0,0,820842746773397517,1623207633
15509891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fFE4179aAEb494693fD82F7f15919093B4E37D8,0,287554484801949740,137942946348969,0,1623231118
15514622,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x159A26a44C50E5D6a8Dd87d050c832d9179Dfd1b,392110000000000,0,0,803285704657881882,1623245200
15522624,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x99dADf889520b9cEBD9959d3ca1866DC2517Ea1d,388410000000000,0,0,768363093979393678,1623268790
15522678,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x159A26a44C50E5D6a8Dd87d050c832d9179Dfd1b,388410000000000,0,0,742527755765289631,1623268898
15522738,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xa6ea6904651C11B937e8c9f5d632ef7B77f30e39,388730000000000,0,0,718556254910881908,1623269127
15522765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x159A26a44C50E5D6a8Dd87d050c832d9179Dfd1b,119575684930528,0,0,216270406649019330,1623269211
15524530,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x159A26a44C50E5D6a8Dd87d050c832d9179Dfd1b,389230000000000,0,0,689068977825906514,1623274257
15525501,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,688825503956371101,386801257245812,0,1623277279
15525666,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x159A26a44C50E5D6a8Dd87d050c832d9179Dfd1b,383535785957738,0,0,679076447633438893,1623277753
15531030,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x8BaFdF3a3fAEF45A08D2bc065e736D3D8c6FDFE7,2038086382809,0,0,3550516892177764,1623292753
