block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17433855,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,15432157432615210,0,0,100098541993171260,1627670362
17435360,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,26577867192597009,0,0,130427269971288543,1627674108
17568838,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,16372551313625705,0,0,63199563678405331,1627984867
18235055,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,20855623585613089,0,0,66550548317623054,1629556525
18544939,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0x1E65870a5E00e47eF9fA80a47fc119153BC55aC3,0,14190673828125000,4787178721880122,0,1630305080
18566268,0x7F46867e7063856AEc871Befa017d9237853EEa3,0x1E65870a5E00e47eF9fA80a47fc119153BC55aC3,0,29144287109375000,9190380690152893,0,1630357296
18569292,0x83a86d0Fe04eF3bC75bA95B06E7c5d22df33C23a,0x1E65870a5E00e47eF9fA80a47fc119153BC55aC3,0,480926513671875008,143794111239792554,0,1630364217
18569775,0x5bcb66A3C81892a98907BAC60764645530C75d42,0x1E65870a5E00e47eF9fA80a47fc119153BC55aC3,0,461334228515625024,135721594351022756,0,1630365313
18574222,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x1E65870a5E00e47eF9fA80a47fc119153BC55aC3,0,532597133834276736,154057415749680046,0,1630375694
18588783,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,103948929911263896,0,0,358274956819576213,1630411865
18607806,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x1E65870a5E00e47eF9fA80a47fc119153BC55aC3,0,285244777493718688,82368744300035398,0,1630459076
18619634,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,113406542516339956,0,0,389682904668322420,1630488445
18620026,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,108327694616301612,0,0,367452360289106243,1630489381
18624530,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x053c9033127844c2683CaeEdA4605cf2cF52C462,0,1990982830366363136,567798063439411113,0,1630500487
18624532,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,217600918574527852,0,0,774272495751919788,1630500491
18625346,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,81162030826236390,0,0,283714521739825901,1630502315
18631839,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,105425016765586666,0,0,364511028039360722,1630516970
18633598,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x1E65870a5E00e47eF9fA80a47fc119153BC55aC3,0,394789237983718814,113444497126216466,0,1630520808
18634780,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x1E65870a5E00e47eF9fA80a47fc119153BC55aC3,0,353392399610997568,100276448358932150,0,1630523418
18682708,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x1E65870a5E00e47eF9fA80a47fc119153BC55aC3,0,383493688896334208,107483602725640347,0,1630630269
18732024,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,86797614160610308,0,0,308220868315372732,1630744362
18732276,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,104612470818941973,0,0,367294457996799971,1630744883
18734391,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,115142259665323093,0,0,399067641270220223,1630749763
18737034,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,90376761448875215,0,0,309486805639225763,1630755743
18737302,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,115730702932245838,0,0,391588309449642914,1630756295
18742474,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,104608229635208506,0,0,349472785084017080,1630768735
18747184,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x1E65870a5E00e47eF9fA80a47fc119153BC55aC3,0,389729478779777181,115883736868470991,0,1630780242
18747750,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x1E65870a5E00e47eF9fA80a47fc119153BC55aC3,0,300633400054442304,88339310275460470,0,1630781702
18755764,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xcd353F79d9FADe311fC3119B841e1f456b54e858,110744256563528201,0,0,374150643498540755,1630800424
18763068,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,98021748364538005,0,0,327195872955035295,1630817913
18763419,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,97907118779958948,0,0,323155759700641743,1630818767
18773391,0x9AA58501CB422121c5565E247172b0E42d0bf399,0x1E65870a5E00e47eF9fA80a47fc119153BC55aC3,0,667391431516528600,199811237090039079,0,1630842713
18778268,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x1E65870a5E00e47eF9fA80a47fc119153BC55aC3,0,294368776842125952,86684126366234859,0,1630857145
18813011,0x5205c6ae35e5fceF0788D269DC97B12D39e689bD,0x5205c6ae35e5fceF0788D269DC97B12D39e689bD,431520035001198645,0,0,1428154625696947709,1630939044
18832028,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,97013425943692847,0,0,311524046251369913,1630982632
18888938,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,117026803607857479,0,0,371288615163503688,1631121664
18890123,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,170969117530228189,0,0,533772184867022665,1631124751
18891663,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,89951293342911906,0,0,276787483606643728,1631128324
18894531,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,61832117616759915,0,0,188674437899150618,1631135020
18896482,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,122372164381653627,0,0,369652039890688530,1631139739
18897027,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,124060051665047612,0,0,369741675563155498,1631141001
18907401,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,252341554980151546,0,0,736925767796647390,1631164917
