block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15174569,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xb818499c4957e9ce6563FC1185f942334FDfBCc2,220849211442317870433,0,0,40747137683388275558,1622498860
15174587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,4073171350479131197,82613861809883790101,0,1622498896
15175807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,1741515122409965433,21698594356075747828,0,1622501412
15181978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,1952861750988715818,19057074825566345014,0,1622514142
15203148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7719758dF93eEDD66C8722A702F4D517D71A881c,0,251490351080044577,2141053440434889325,0,1622557806
15203148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7719758dF93eEDD66C8722A702F4D517D71A881c,0,239316823592934898,1980390799337247924,0,1622557806
15203148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7719758dF93eEDD66C8722A702F4D517D71A881c,0,228006709672226963,1837162420365470857,0,1622557806
15203148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7719758dF93eEDD66C8722A702F4D517D71A881c,0,110007901200478051,869618239347425185,0,1622557806
15249206,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xb818499c4957e9ce6563FC1185f942334FDfBCc2,30846423430959719964,0,0,3202544472850926801,1622653090
15249208,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,85452019931554493,991785988232732122,0,1622653094
15249400,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x205995421C72Dc223F36BbFad78B66EEa72d2677,0,1574364912345011771,16417438216135673162,0,1622653490
20664246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,53698147858859930,57375635223864617,0,1635330010
