block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
26781160,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0xC54c8AeB94089b2066385B747F49f0e71cdEF8F7,34959642220036096,0,0,1661458910800667555,1649178833
26781161,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x4d394E7bF612a5ad37Fa63134A228657f5cADF00,0,2422108510033318127,44608154320662060,0,1649178835
26781168,0x18214e5691A116995a5b6F6A8a4029BC7574C47A,0x947847Eb54079295383808C80a42fFEB6591779d,62137720967182616,0,0,2920015782251084138,1649178849
26781172,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x4d394E7bF612a5ad37Fa63134A228657f5cADF00,0,1090173278247404552,32627542164030378,0,1649178857
26781183,0xF1981A2cbb212cA083c5330BcD94d9394C5b2761,0xe045c97e0106105dbd4A1866310E506d3121388a,27719000662568086,0,0,957147952330448273,1649178879
26781254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,76250000000000000,0,0,1296466978067909445,1649179029
26781256,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0,1180386563391414291,71539488844195150,0,1649179033
26781352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,94568740732823495,0,0,1397310738648256917,1649179229
26781439,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0,479160207221896259,44390537621485975,0,1649179407
26781452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,94559281572288104,0,0,832690349635872866,1649179437
26781455,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0,421807667550327148,57295467979416510,0,1649179443
26781490,0xF1981A2cbb212cA083c5330BcD94d9394C5b2761,0xe045c97e0106105dbd4A1866310E506d3121388a,39912986805032624,0,0,311910347064964890,1649179513
26781518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,94514605023132176,0,0,459235064225909685,1649179573
26781521,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0,524152638242983641,103520647407540288,0,1649179579
26787725,0xd50fb0155871CC2e36939f74E9c9c94463F1c60D,0xe59060FA724C54538Be88396384e0551e58f566B,34411621093750000,0,0,215333497079357622,1649192827
26793437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,325298355109510442,0,0,838767710329200316,1649205121
26793438,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0,287662274395641964,170827527331714632,0,1649205123
26793440,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0,545581101871862595,152466660108602957,0,1649205127
26793440,0xB9031d3C198ee327081Bf1a677Bf8747841dBC1B,0xfa83A1E180Fe060Ad51D855f3315e7079f66245c,125004356667633181,0,0,475134426420952885,1649205127
26793458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,209372941166602212,0,0,368511178814853275,1649205163
26793461,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0,286800355227523011,175328897619355615,0,1649205169
26793462,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x947847Eb54079295383808C80a42fFEB6591779d,60823015778283168,0,0,121348813730255873,1649205171
26887912,0x2Cf52f3CD05A9E7E453ac224D534696337443607,0xbdBF01459257d3e5103A5390866Ba8a57130455a,42942527724574479,0,0,69546474041671722,1649415486
27114181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,99020185131356845185,546081092636352534,0,1649911956
27114182,0xF1981A2cbb212cA083c5330BcD94d9394C5b2761,0xe045c97e0106105dbd4A1866310E506d3121388a,6215211664900028,0,0,57508207854634626971,1649911958
27114183,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xC54c8AeB94089b2066385B747F49f0e71cdEF8F7,2850129828642816,0,0,8833724403081477456,1649911960
27114203,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0xbdBF01459257d3e5103A5390866Ba8a57130455a,12089841418415528,0,0,15725031747089758404,1649912000
27114212,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x67dB9AaCa8d8225a2d1b5603182Da8228270B48c,15526913814305544,0,0,6680244016653833727,1649912018
27114217,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x947847Eb54079295383808C80a42fFEB6591779d,16139073086822457,0,0,3114508656592836094,1649912028
27114220,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x67dB9AaCa8d8225a2d1b5603182Da8228270B48c,35291040464577369,0,0,3034406058655396831,1649912034
27114231,0xF1981A2cbb212cA083c5330BcD94d9394C5b2761,0xF1981A2cbb212cA083c5330BcD94d9394C5b2761,0,1267475461881266365,18850825240422854,0,1649912056
27114237,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0xfa83A1E180Fe060Ad51D855f3315e7079f66245c,33556899458711552,0,0,1938601967885140885,1649912068
27114269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,161212433204431776,0,0,2564407378762851680,1649912136
27114269,0xF1981A2cbb212cA083c5330BcD94d9394C5b2761,0xF1981A2cbb212cA083c5330BcD94d9394C5b2761,0,223821436245501488,30952725066494004,0,1649912136
27114271,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,3080206021378390052,145722911131729927,0,1649912140
27114271,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0xfa83A1E180Fe060Ad51D855f3315e7079f66245c,61440443396282676,0,0,2006476635876250447,1649912140
27114271,0xF0cFAa5DE15b620BB3BC32ccFbE6E267a5447cc9,0x947847Eb54079295383808C80a42fFEB6591779d,24495544433593750,0,0,413600251588962490,1649912140
27116610,0x458414DD7aB98c8559797e465057768D43856a1d,0x458414DD7aB98c8559797e465057768D43856a1d,7231642017734602,0,0,101184964511042722,1649917618
27117835,0xF0cFAa5DE15b620BB3BC32ccFbE6E267a5447cc9,0xe59060FA724C54538Be88396384e0551e58f566B,38991088867187500,0,0,433248948534025953,1649920274
27124322,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0xfa83A1E180Fe060Ad51D855f3315e7079f66245c,34521081848518307,0,0,274648767569404295,1649934697
27124323,0xF0cFAa5DE15b620BB3BC32ccFbE6E267a5447cc9,0x947847Eb54079295383808C80a42fFEB6591779d,67982177734375000,0,0,371335218118150808,1649934699
27124325,0xF1981A2cbb212cA083c5330BcD94d9394C5b2761,0xF1981A2cbb212cA083c5330BcD94d9394C5b2761,0,270930825544601850,52294474510144896,0,1649934703
27124381,0xB9031d3C198ee327081Bf1a677Bf8747841dBC1B,0xe045c97e0106105dbd4A1866310E506d3121388a,173410022310512576,0,0,652510781569465709,1649934819
27124399,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0xfa83A1E180Fe060Ad51D855f3315e7079f66245c,221088217565233152,0,0,341527864096942223,1649934855
27124399,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0,93541033181397886,79259464438537085,0,1649934855
27124405,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0,94828130926112337,63210620759188400,0,1649934867
27124431,0xF0cFAa5DE15b620BB3BC32ccFbE6E267a5447cc9,0x67dB9AaCa8d8225a2d1b5603182Da8228270B48c,63486633300781250,0,0,94688410262753654,1649934923
27126405,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0,178531155194586762,108751285542761321,0,1649939225
27126405,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0xbdBF01459257d3e5103A5390866Ba8a57130455a,59657660797049601,0,0,106283084638326264,1649939225
27126459,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,428922925095266270,179630704153049966,0,1649939333
27126460,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x947847Eb54079295383808C80a42fFEB6591779d,137494640240264323,0,0,354571057592696473,1649939335
27133815,0xa8F53ab772dd9906b06c74889e9b996BF18E3F86,0x947847Eb54079295383808C80a42fFEB6591779d,115620776940931840,0,0,175385243219682826,1649954973
27133815,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0,81524304466991595,59441640769709598,0,1649954973
27134772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2D2170D22d67D3eb3096FeB73b8100ba01d76E6a,66931611964610245,0,0,90202906474823254,1649956947
27188712,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,0x94BBC28dEb3F62C57F3088F271F4235cbddBBF72,0,22416959445657100,17992595870213462,0,1650075842
27348844,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,0,49673001610120758,36379101153182739,0,1650428449
