block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22233175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0E68efc49e80f183e22644D6BcC21b715EE0e420,1000000000000000000,0,0,987158034397,1638866396
22233820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa49BcB9b61a4913d2141b0cB3580c215d91f5A26,1000000000000000000,0,0,967830460108,1638867806
22233911,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,1000000000,0,0,948,1638867992
22233911,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0,948,973449351,0,1638867992
22234226,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,852475000000000000,0,0,810968996111,1638868744
22234236,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1532565713000000000,0,0,1428380132206,1638868784
22234386,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,9516000000000000000,0,0,8098730971262,1638869102
22234386,0x7F46867e7063856AEc871Befa017d9237853EEa3,0x7F46867e7063856AEc871Befa017d9237853EEa3,0,490594697292,616436406446685590,0,1638869102
22234965,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,318390151680,396859679585391841,0,1638870301
22236370,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,183855805968,228032236838884852,0,1638873223
22240591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0,298364400066,368299719048544259,0,1638882189
22240614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0,298364320313,366143790145789426,0,1638882235
22240642,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,280871979363,342724594840409258,0,1638882295
22245488,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,198656535417,241268794352078785,0,1638892676
22245562,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0,290641249923,351303425765861290,0,1638892828
22245969,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,140657931463,169302548841785680,0,1638893670
22249499,0xb31D1B1eA48cE4Bf10ed697d44B747287E785Ad4,0xb31D1B1eA48cE4Bf10ed697d44B747287E785Ad4,0,5000000000,6009702820180374,0,1638901337
22251299,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,96622643990,116020203201005036,0,1638905515
22251796,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,96828591970,116049245647211887,0,1638906547
22253295,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,96828033850,115830710265771646,0,1638909766
22255065,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,96827768510,115613141152890867,0,1638913674
22258070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0,298361488130,354887473850010791,0,1638920435
22258106,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,282944349599,334665223136041409,0,1638920507
22261981,0x140A5F517Dd24Dbc685ec37C790ABd7c29CD2606,0x140A5F517Dd24Dbc685ec37C790ABd7c29CD2606,0,48781584314,57514178872124673,0,1638929227
22261987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4C1e6CB606c85296d3fb759B7F2999dE310dd35a,1197103460912706791,0,0,1000000000000,1638929239
22266278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x82a079DE7D2a8b59Bc932Df079eF5aA31B01AEB6,0,429159672406,513517932956193674,0,1638939289
22266379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x82a079DE7D2a8b59Bc932Df079eF5aA31B01AEB6,939365332051537332,0,0,777700000000,1638939499
22269633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd6aaB0F9aE043D3651Ad2d31c0ecCA310a9C0BEE,2073627865980653268,0,0,1675883388504,1638948266
22270595,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,315116631656,392812551107394970,0,1638950266
22270776,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,242002123212,300013121754229255,0,1638950876
22270970,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,242093151289,298696686895619271,0,1638951661
22271088,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0,242081870898,297263508688543519,0,1638951905
22277572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x295bb89D56603BB1ba6B35f88248A4ef0b532193,50000000000000000,0,0,40554814389,1638966833
22280632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1675883388504,2021428243173098355,0,1638973662
22286650,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xC2Ac5fC73AC23D1690ED57f59F1187421AD908E4,234416287870048576,0,0,195991652336,1638986553
22286771,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xC2Ac5fC73AC23D1690ED57f59F1187421AD908E4,233858732126476800,0,0,194785273716,1638986803
22286845,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xC2Ac5fC73AC23D1690ED57f59F1187421AD908E4,293684715919508416,0,0,243574829513,1638986955
22286899,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xC2Ac5fC73AC23D1690ED57f59F1187421AD908E4,235788618610530144,0,0,194723589031,1638987067
22286947,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xC2Ac5fC73AC23D1690ED57f59F1187421AD908E4,236775317017803808,0,0,194796008998,1638987167
22287676,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0xC2Ac5fC73AC23D1690ED57f59F1187421AD908E4,297332763671875008,0,0,243569805532,1638988671
22287700,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xC2Ac5fC73AC23D1690ED57f59F1187421AD908E4,238725161944419552,0,0,194720679940,1638988723
22287955,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xC2Ac5fC73AC23D1690ED57f59F1187421AD908E4,119543963279065392,0,0,97228937989,1638989249
22288498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1994000000,2439241874844974,0,1638990369
22295748,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,234645943508,286376626678140485,0,1639005838
22295765,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,240202475409,291799397719331126,0,1639005872
22295784,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,240193388291,290423319978876705,0,1639005910
22295795,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,240191765984,289065920322306583,0,1639005932
22302006,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xC2Ac5fC73AC23D1690ED57f59F1187421AD908E4,68448103523966184,0,0,56635628787,1639019385
22306047,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,54511369728,65487662986021762,0,1639028487
22310100,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,103217176507,123811024133143742,0,1639037624
22311727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x82a079DE7D2a8b59Bc932Df079eF5aA31B01AEB6,0,777700000000,924959130102675067,0,1639041106
22317685,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,298730777440,351620027897253063,0,1639053786
22325073,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,95787235568,112318849390148635,0,1639069869
22346611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa49BcB9b61a4913d2141b0cB3580c215d91f5A26,1000000000000000000,0,0,841624025629,1639116860
23137655,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2831386261,2367770173799761,0,1640859333
23908786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0E0882C841dBf3aBd58F290A2A8699f3f9ceC0cf,620000000000000,0,0,945627627,1642600347
24547625,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0xC2Ac5fC73AC23D1690ED57f59F1187421AD908E4,3193169511180713,0,0,2897398700,1643993913
24557656,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1393774250,1855860081796940,0,1644016198
24588892,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2100235226,1728937509483360,0,1644087514
24738919,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC2Ac5fC73AC23D1690ED57f59F1187421AD908E4,1096682593292899,0,0,1447048649,1644417628
25776882,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,4963154388,2704825377693190,0,1646856279
