block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17080688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,149537,2983964730040250234,0,1626806277
17085281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,2941469642222713852,0,0,146524,1626816864
17095388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,149108,2975401365518531927,0,1626839278
17096509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,155116,3095101010929216681,0,1626841853
17098966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,161013,3212563771895426289,0,1626847307
17100857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,167482,3341415386910460894,0,1626851461
17102623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,3284736505584508445,0,0,163654,1626855617
17103711,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,136161,2716546826555758006,0,1626858117
17104213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,171820,3427768438645555352,0,1626859342
17112268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,178197,3554739654028835640,0,1626878485
17114861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,186276,3715632146378082651,0,1626884513
17117928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,193663,3862687024642584323,0,1626891519
17118508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,3813606274417830919,0,0,190056,1626892715
17119420,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,3391095674260734706,0,0,168988,1626894851
17124555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,186780,3725655541629196139,0,1626906713
17129785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,3677589880102734324,0,0,183265,1626919677
17132835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,187037,3730777253162485150,0,1626927454
17135032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,3679216218638113510,0,0,183347,1626933250
17136351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,186202,3714117694423900704,0,1626936757
17168058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,197291,3935005506499679970,0,1627015160
17176111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,3833230979638329440,0,0,191037,1627034767
17186602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,3683628076524832601,0,0,183567,1627060203
17192292,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,4081222,81343547307946240295,0,1627073492
17192292,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,78252264086709853612,0,0,3902741,1627073492
17195314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,192640,3842261954288155869,0,1627079871
17215296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5aCFD914F2Dfd41F07f27407BD7936f43d0Db167,0,149,2971734652374268,0,1627124198
17224698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,204223,4072965382167452102,0,1627146079
17228858,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,3082142088231402104,0,0,153617,1627156339
17257314,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,3102162365177326961,0,0,154606,1627222937
17271630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,196931,3927706068713473509,0,1627258376
17274233,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0,321009,6401727925876566569,0,1627264431
17279771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,218072,4348436779437090320,0,1627278486
17281092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,232712,4639946305119078249,0,1627281988
17282551,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x261e24907f66fEa18594bdd144AD81908fec005a,17408905369958775415469,0,0,739609042,1627285762
17282551,0x5FEf5C5a1549C10Ea9b911E60DB0b834c5Df4bbb,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,1181309,32440076868851883495,0,1627285762
17298785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,231823,6364012224932476689,0,1627325128
17301848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,12007439767443745146,0,0,434755,1627333541
17307342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,5710618585766171843,0,0,206734,1627349658
17319758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,210247,5772849079591891093,0,1627381974
17324782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,221784,6089009755518694905,0,1627393382
17325593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,6006716152432055717,0,0,217476,1627395374
17413136,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,152918,4198375869983193141,0,1627615707
17421604,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,4332270950669067919,0,0,156849,1627637102
17441208,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,163762,4496096625563837223,0,1627689498
17478171,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,166985,4584229232036155168,0,1627778833
17483414,0x6479322662824B2205dAc6dfe26f6C99a8C1FE9E,0x6479322662824B2205dAc6dfe26f6C99a8C1FE9E,0,94286,2588269500427809059,0,1627791699
17491663,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x4033977e7eddf1e2c10912a2A39C78C37e396140,20559792500000000000000,0,0,633824319,1627810891
17491663,0x9f07dCfd801eBF79670B990778eC5c36de4CD528,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,1100106,41670158546005492760,0,1627810891
17516177,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,7153311747366244910,0,0,187765,1627864511
17560766,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,4957624129856216174,0,0,130120,1627967552
17616556,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,139357,5277732281931385531,0,1628090209
17701178,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,144646,5477609666625872378,0,1628301044
17713687,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,146894,5562293432751080779,0,1628329223
17718151,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,123743,4685308136234010829,0,1628339098
17725185,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,2834517742621550756,0,0,74414,1628356743
17759934,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,3270556891077404615,0,0,85858,1628436152
17762830,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xEF1894253F4539b5bcDe3e900df65F1311F42a6b,4182837071330078335,0,0,109801,1628442677
17774934,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,3472725116780207266,0,0,91155,1628469814
17787899,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,67843,2569130732252260230,0,1628500497
17789015,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,79818,3022486505931085032,0,1628503441
17800307,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,101410,3839924404121987462,0,1628529296
17813735,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xAD8f4c66b28756458Fc419AA67aD2207A21A6997,2142937341880176363,0,0,56255,1628560024
17825105,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,80417,3044959486777565034,0,1628584669
17850814,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,82858,3137246194803882206,0,1628645693
17855055,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,121694,4607431671835810789,0,1628654991
17856537,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,81210,3074503648145143880,0,1628658499
17859798,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,138731,5251855500175031868,0,1628665872
17864117,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,167093,6325006833545746289,0,1628676461
17865509,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,96393,3648520314521091216,0,1628680270
17875354,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,141072,5339292989903722579,0,1628705081
17879626,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xcd353F79d9FADe311fC3119B841e1f456b54e858,4466892739978401828,0,0,117315,1628716337
17886652,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,120812,4572459112002865621,0,1628733640
17887694,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,158982,6016644024674865482,0,1628736020
17890605,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x38Aa606D3931a09523B34E40b1e49b0B1b209519,3981885197437795142,0,0,104587,1628742589
17891993,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xcd353F79d9FADe311fC3119B841e1f456b54e858,3217582868754268702,0,0,84507,1628745603
17892452,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x13098473004165E4e6A92Af3Cb7F5ecb29C6b03C,4298770848406970963,0,0,112898,1628746728
17899589,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,118984,4503332945221128720,0,1628764909
17901574,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xcd353F79d9FADe311fC3119B841e1f456b54e858,3060583815014825349,0,0,80381,1628769698
17903935,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x8c8B69D46488a961BeFc52D72d0b024712EDD966,3238216471803028860,0,0,85042,1628774696
17905755,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xbeF2DD804649A3C5420F08A7C84A9562Df001ebb,5183131866383716025,0,0,136111,1628779090
17912315,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,97910,3706114735743926082,0,1628794458
17917946,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xcd353F79d9FADe311fC3119B841e1f456b54e858,4060181644263293414,0,0,106621,1628807423
17920770,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,89441,3385568632027295288,0,1628813670
17922220,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,123720,4682841345129362696,0,1628817402
17930307,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,126281,4779447536719539299,0,1628836994
17945256,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,121691,4605412570018218010,0,1628874974
17950978,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,97773,3700009331272913413,0,1628888534
17971085,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0xcd353F79d9FADe311fC3119B841e1f456b54e858,5765283363928464596,0,0,151433,1628938768
18033906,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,232209,8787388405772709096,0,1629091865
18057965,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0xcd353F79d9FADe311fC3119B841e1f456b54e858,6549946079669539414,0,0,172049,1629145524
18064347,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0xcd353F79d9FADe311fC3119B841e1f456b54e858,5208892099766218237,0,0,136812,1629160692
18078884,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,210813,7978095610463034815,0,1629194157
18095923,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0xcd353F79d9FADe311fC3119B841e1f456b54e858,7089135156026804864,0,0,186202,1629233849
18100858,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0xcd353F79d9FADe311fC3119B841e1f456b54e858,5579355851123969586,0,0,146533,1629245439
18119196,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0xcd353F79d9FADe311fC3119B841e1f456b54e858,5216955026718884410,0,0,137004,1629287500
18121690,0x4277aa03eA4c5f4992f1F34C3c1dDB7E3f6E0253,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,69564,2633088116635092509,0,1629293452
18163955,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,166410,6298427175430550430,0,1629391673
18175928,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,215622,8160187962172446715,0,1629417986
18196653,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,134542,5091235137756255815,0,1629468363
18215847,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,198545,7512499933060334556,0,1629513035
18220513,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,230233,8710476704135186932,0,1629523481
18242767,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0xcd353F79d9FADe311fC3119B841e1f456b54e858,5804304125558818572,0,0,152501,1629575285
18297046,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7c298b880F18eD9DFE4296906FD1728dfbddD494,0,500000000,16634533342952208332575,0,1629703711
18297046,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,37862402347091088396,0,0,1286539,1629703711
18297520,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7c298b880F18eD9DFE4296906FD1728dfbddD494,0,100000000,2857299334232974129703,0,1629704824
18297540,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7c298b880F18eD9DFE4296906FD1728dfbddD494,0,200000000,5328474350797866737631,0,1629704868
18297540,0x143B72F87C473121D887977389d6B115225229c3,0x143B72F87C473121D887977389d6B115225229c3,20674002601472671462,0,0,807641,1629704868
18317279,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6405Ebc22cB0899FC21f414085Ac4044B4721a0d,3209267480817104904,0,0,125345,1629748508
18346145,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,5793202797201945910,0,0,226248,1629812734
18350337,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,7057290841868611220,0,0,275585,1629822211
18357254,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,161203,4103518517575974043,0,1629837339
18375996,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,5310414961998096258,0,0,207362,1629882544
18386863,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,254278,6472799083454958306,0,1629909289
18402576,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,4627166849287061538,0,0,180688,1629948752
18405774,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,3070595751592883073,0,0,119896,1629957090
18423001,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x86b7249272fabb82Ef36550eF898Ea539225E7F0,3546652184504068288,0,0,138477,1630000566
18433247,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,3363246070418837135,0,0,131308,1630024826
18444027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5aCFD914F2Dfd41F07f27407BD7936f43d0Db167,1485867326187134,0,0,58,1630051057
18447457,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,121910,3103829357025671337,0,1630059405
18454032,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,237760,6052880607869898602,0,1630076506
18508026,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,3631618917556724549,0,0,141800,1630208797
18539378,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,2873671256689581458,0,0,112198,1630292405
18554079,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,2862168870376414490,0,0,111744,1630326895
18570495,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,2846412202885607413,0,0,111123,1630367181
18587965,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,142687,3632989201375411897,0,1630409920
18596946,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,3271731522919873564,0,0,127729,1630431803
18615624,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,112874,2873913394151699178,0,1630478876
18619986,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,174427,4440842364768257615,0,1630489301
18631170,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,115369,2937057158290481925,0,1630515464
18651857,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,171221,4358652597034350605,0,1630563360
18666806,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xcd353F79d9FADe311fC3119B841e1f456b54e858,3621965781498297746,0,0,141430,1630595687
18682746,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,2998429732072604792,0,0,117075,1630630345
18695798,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,117237,2984574598866037132,0,1630659723
18731805,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,116783,2972860034862497986,0,1630743784
18732473,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,118747,3022695700097084071,0,1630745289
18733876,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,133558,3399515266654186732,0,1630748571
18734792,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,159927,4070428764304102716,0,1630750593
18737705,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,160639,4088255087946972419,0,1630757256
18755179,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,130945,3332325165196004299,0,1630798919
18755784,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,136098,3463251752767795518,0,1630800468
18758037,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,3339144653875820588,0,0,130434,1630805914
18759906,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,130298,3315657054336018934,0,1630810411
18763668,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,132460,3370473304053995340,0,1630819281
18771078,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,3379826049210022583,0,0,132031,1630836143
18777691,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,3325540049027305953,0,0,129903,1630855311
18809151,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,5349060788113804281,0,0,208930,1630930684
18832691,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,131683,3351216160540525309,0,1630983999
18838746,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,4164853452766378186,0,0,162672,1630998564
18841215,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,6372854919923090953,0,0,248890,1631004256
18851565,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,18223227383656597316,0,0,711549,1631029559
18873646,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,9058525308075154965,0,0,353616,1631085757
18879968,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,106210,2704611009178977210,0,1631100217
18888946,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,112462,2863675467290369386,0,1631121680
