block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21016414,0xC55D578948F7EB2c4D00716D4d59D981ed865b29,0xC55D578948F7EB2c4D00716D4d59D981ed865b29,0,67781526662874,149514803964178507153,0,1636126163
21016416,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0,7138894208673,13764609570995837754,0,1636126167
21016416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7d79A87659063E2e63b72C3B0896789473A717c8,0,3527065870275,6679502019967053729,0,1636126167
21017487,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xb257EA9485e02dfA42F15165B97C4C4e118De9b8,1020000000000000000,0,0,538067167213,1636128506
21042251,0x3767Eda20cD730De7C050b9DE3a22a7fc6ba40dC,0x3767Eda20cD730De7C050b9DE3a22a7fc6ba40dC,0,7406435248092,13798260549020520624,0,1636183549
21043642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD4532E4347f5f7037EEbB49935299b9F900d4F16,1000000000000000000,0,0,539677715645,1636186661
21054177,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,2202656625000,4045917533391282375,0,1636210144
21056083,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xb257EA9485e02dfA42F15165B97C4C4e118De9b8,659841523153779584,0,0,358164270991,1636214462
21061261,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,4111625700000,7483305473014247953,0,1636225771
21063150,0xf62982aeb724626F3539C1ecdaa8Bcf03844a12c,0xf62982aeb724626F3539C1ecdaa8Bcf03844a12c,0,5840625485177,10458860247844480995,0,1636229753
21063491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,740700000000,1312242003925536327,0,1636230459
21070642,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xb257EA9485e02dfA42F15165B97C4C4e118De9b8,1314531004399051322,0,0,737550528168,1636246357
21083572,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xb257EA9485e02dfA42F15165B97C4C4e118De9b8,792744975447864832,0,0,443936528123,1636274847
21084244,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,2261394135000,4002272273223055586,0,1636276235
21087800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,740700000000,1304557775617689818,0,1636283843
21091887,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,1541859637500,2705633522011460089,0,1636292687
21097767,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,5717421418323,9916851118068539971,0,1636305269
21102186,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xb257EA9485e02dfA42F15165B97C4C4e118De9b8,758299118069162880,0,0,438263747187,1636314767
21110201,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xb257EA9485e02dfA42F15165B97C4C4e118De9b8,1257355487449765910,0,0,725345054406,1636331823
21111633,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0,767207534231,1321875856309204883,0,1636334933
21113594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x408b57F0BA1A4f17a037A4604119892076023448,105000000000000000000,0,0,55293337770466,1636339106
21113594,0xA2D53963C7618Af9f9F8594B3236F22382Ae5be5,0xA2D53963C7618Af9f9F8594B3236F22382Ae5be5,0,26618463586326,52677713562811130816,0,1636339106
21113594,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,5567679128925,10430446185115323057,0,1636339106
21117098,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0,1139650352364,2111316108032762381,0,1636346723
21122697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2407000000000,4433181715307305242,0,1636359330
21122964,0x1045E66149da028a0F625624a878C6B0765712Ee,0x6ae30f3C0e02D7747C15dd1CdFd6D3E8a623A229,5121002197265625088,0,0,2762169942900,1636359881
21123046,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,1321593975000,2441375689981994189,0,1636360049
21124997,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,14040146626410,25294407710639324197,0,1636364481
21125051,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x6ae30f3C0e02D7747C15dd1CdFd6D3E8a623A229,1310467109405135616,0,0,738938599453,1636364589
21127733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,740700000000,1305726795625811540,0,1636370803
21128444,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,1475129050162,2591131535399295823,0,1636372399
21131186,0xEB04cD137B9A4b4815CcECB05ce2BE6dbcfe589a,0xEB04cD137B9A4b4815CcECB05ce2BE6dbcfe589a,0,6037784205247,10478472359663092297,0,1636378733
21131595,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,3083719275000,5274443502643279037,0,1636379580
21132527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb0Cc218e561084fF1486902B6813564cb23e9AEc,1000000000000000,0,0,584010083,1636381727
21142054,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0x6ae30f3C0e02D7747C15dd1CdFd6D3E8a623A229,3160186767578124800,0,0,1840185280060,1636402849
21156624,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xb257EA9485e02dfA42F15165B97C4C4e118De9b8,770000000000000000,0,0,446740589546,1636435107
21160369,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xb257EA9485e02dfA42F15165B97C4C4e118De9b8,1100000000000000000,0,0,637097672729,1636443213
21162268,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,1762125300000,3018843663983982256,0,1636447262
21166190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,740700000000,1263911811994320755,0,1636455867
21169173,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xb257EA9485e02dfA42F15165B97C4C4e118De9b8,894236295636718080,0,0,521098600796,1636462412
21170871,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,1259185370625,2145393279678887408,0,1636466173
21180006,0xE69a8e4dF9bEc4E76259704B748f5DE074516a70,0xE69a8e4dF9bEc4E76259704B748f5DE074516a70,0,5636680372397,9499801794973441963,0,1636485461
21183633,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xb257EA9485e02dfA42F15165B97C4C4e118De9b8,1357016223289142343,0,0,806494664219,1636493691
21188316,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,1096769166351,1833558191759201694,0,1636504054
21199910,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,3129954226477,5198064273450365260,0,1636528875
21209426,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,24116189268589,38409502419330003813,0,1636549805
21210139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1982500000000,3033626082425562530,0,1636551275
21213998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,740700000000,1128789123203431239,0,1636560100
21214411,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,902211307465,1371541810487285271,0,1636560978
21215034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,6707587511307,10081956433438861963,0,1636562540
21215431,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,2081510510625,3087973899185492357,0,1636563362
21221785,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xb257EA9485e02dfA42F15165B97C4C4e118De9b8,1669678023789240642,0,0,1120333778874,1636577579
21222935,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xb257EA9485e02dfA42F15165B97C4C4e118De9b8,3036954237100600800,0,0,2028251776883,1636580356
21226273,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,740440174709,1104160284001441674,0,1636588022
21229359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA16B9795cb858466713620221adE2F51b7318593,10000000000000000000,0,0,6607573101827,1636595154
21229370,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,2014772906557,3051859694709149154,0,1636595176
21229402,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x6ae30f3C0e02D7747C15dd1CdFd6D3E8a623A229,1791703856783148032,0,0,1177235813232,1636595244
21247162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,740700000000,1121302639361192628,0,1636636476
21250167,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,3171825540000,4773723373079947039,0,1636643314
21252923,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,5765445071294,8562898458468480571,0,1636649378
21257474,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,3186509917500,4670420134815744608,0,1636659929
21262651,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,744726416213,1085236551258884668,0,1636672781
21265830,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xb257EA9485e02dfA42F15165B97C4C4e118De9b8,1350000000000000000,0,0,920627855949,1636681296
21289917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,740700000000,1079941594006430326,0,1636736222
21295892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE52F7cb4Abf3F64CDbD5eB81F0f33A1E5fC2a0dE,27285420068759380611,0,0,18126570127359,1636749258
21295892,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0,7349079542529,11174230329174130634,0,1636749258
21295892,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,2267697821062,3398732019781034373,0,1636749258
21296006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE52F7cb4Abf3F64CDbD5eB81F0f33A1E5fC2a0dE,22735055402798516448,0,0,14796422464998,1636749494
21296007,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0,6287563299498,9727134271301843267,0,1636749496
21296008,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,2316458386400,3537407835693537906,0,1636749498
21300774,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,2980928632500,4516123163397733478,0,1636759787
21319425,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,2569766062500,3861078846979865291,0,1636801333
21324419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE52F7cb4Abf3F64CDbD5eB81F0f33A1E5fC2a0dE,13608650762771271120,0,0,8917645486714,1636812482
21324419,0xFB8edC880358260449D33208A4e8c65B319ADb9b,0xFB8edC880358260449D33208A4e8c65B319ADb9b,0,3500657365017,5353599984346461828,0,1636812482
