block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16440887,0xFB8edC880358260449D33208A4e8c65B319ADb9b,0xFB8edC880358260449D33208A4e8c65B319ADb9b,0,987830401616092,329579356273741154,0,1625308526
16440921,0xeE660BC010D12938D7d2895585428d94c5859159,0xeE660BC010D12938D7d2895585428d94c5859159,0,328031683343223,109394964870986761,0,1625308598
16440967,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0,413292983959013,137793661187778777,0,1625308694
16441703,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0,1005117729584187,304825472890737459,0,1625310338
16445860,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,18876256255200,4461198276615788,0,1625319386
16446074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x088C60eED5814A7e991bE8794613002458329a41,244000000000000,0,0,1187402166118,1625319880
16446078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x088C60eED5814A7e991bE8794613002458329a41,11000000000000,0,0,53024060445,1625319888
16446108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x088C60eED5814A7e991bE8794613002458329a41,7000000000000,0,0,33720082497,1625319952
16446134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x088C60eED5814A7e991bE8794613002458329a41,101000000000000,0,0,484596365009,1625320004
16446165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x088C60eED5814A7e991bE8794613002458329a41,57000000000000,0,0,271893413761,1625320070
16446255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x088C60eED5814A7e991bE8794613002458329a41,138000000000000,0,0,653568839075,1625320254
16446300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x088C60eED5814A7e991bE8794613002458329a41,214000000000000,0,0,1000542069406,1625320348
16446304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x088C60eED5814A7e991bE8794613002458329a41,151000000000000,0,0,696672327954,1625320356
16446321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x088C60eED5814A7e991bE8794613002458329a41,4000000000000,0,0,18351359579,1625320390
16446326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x088C60eED5814A7e991bE8794613002458329a41,40000000000000,0,0,183222529383,1625320400
16446563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x088C60eED5814A7e991bE8794613002458329a41,173000000000000,0,0,786389029003,1625320974
16446563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x088C60eED5814A7e991bE8794613002458329a41,132000000000000,0,0,593485049681,1625320974
16446563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x088C60eED5814A7e991bE8794613002458329a41,546000000000000,0,0,2396642165616,1625320974
16446575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x088C60eED5814A7e991bE8794613002458329a41,249000000000000,0,0,1062795356700,1625320998
16446578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x088C60eED5814A7e991bE8794613002458329a41,6000000000000,0,0,25382569997,1625321004
16446687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x088C60eED5814A7e991bE8794613002458329a41,0,1000000000000,233111415331428,0,1625321230
16446723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x088C60eED5814A7e991bE8794613002458329a41,222000000000000,0,0,947039616989,1625321306
16446726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x088C60eED5814A7e991bE8794613002458329a41,6000000000000,0,0,25392814853,1625321312
16446730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x088C60eED5814A7e991bE8794613002458329a41,4000000000000,0,0,16922666357,1625321320
16446736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x088C60eED5814A7e991bE8794613002458329a41,4000000000000,0,0,16917968552,1625321332
16447095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x088C60eED5814A7e991bE8794613002458329a41,2000000000000,0,0,8457222329,1625322070
16447329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x088C60eED5814A7e991bE8794613002458329a41,0,1000000000000,233178935527484,0,1625322554
16448479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x088C60eED5814A7e991bE8794613002458329a41,5000000000000,0,0,21485189452,1625325055
16448484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x088C60eED5814A7e991bE8794613002458329a41,3000000000000,0,0,12887505715,1625325065
16448613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x088C60eED5814A7e991bE8794613002458329a41,18000000000000,0,0,77268342801,1625325331
16448760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x088C60eED5814A7e991bE8794613002458329a41,4000000000000,0,0,17157529583,1625325633
16449163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x088C60eED5814A7e991bE8794613002458329a41,233000000000000,0,0,991227591013,1625326723
16449370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x088C60eED5814A7e991bE8794613002458329a41,8000000000000,0,0,33748943002,1625327149
16449389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x088C60eED5814A7e991bE8794613002458329a41,141000000000000,0,0,591772908649,1625327187
16449452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x088C60eED5814A7e991bE8794613002458329a41,87000000000000,0,0,362273213884,1625327317
16450385,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0,519163539216900,119346359790735636,0,1625329481
16450452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x088C60eED5814A7e991bE8794613002458329a41,0,2000000000000,434508216724171,0,1625329619
16451291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x088C60eED5814A7e991bE8794613002458329a41,0,1000000000000,212210595378718,0,1625331605
16451373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x088C60eED5814A7e991bE8794613002458329a41,0,1000000000000,208953185260681,0,1625331773
16451603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x088C60eED5814A7e991bE8794613002458329a41,0,1000000000000,205770241663901,0,1625332377
16451770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x088C60eED5814A7e991bE8794613002458329a41,0,1000000000000,202659511402941,0,1625332719
16451861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x088C60eED5814A7e991bE8794613002458329a41,0,1000000000000,199618825885033,0,1625332909
16451982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x088C60eED5814A7e991bE8794613002458329a41,0,1000000000000,196646097327028,0,1625333169
16452037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x088C60eED5814A7e991bE8794613002458329a41,0,1000000000000,193739315168268,0,1625333283
16452382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x088C60eED5814A7e991bE8794613002458329a41,163000000000000,0,0,837310848269,1625334121
16452435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x088C60eED5814A7e991bE8794613002458329a41,2000000000000,0,0,10209113008,1625334231
16452438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x088C60eED5814A7e991bE8794613002458329a41,2000000000000,0,0,10207558242,1625334237
16452442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x088C60eED5814A7e991bE8794613002458329a41,10000000000000,0,0,51014505472,1625334245
16452590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x088C60eED5814A7e991bE8794613002458329a41,3000000000000,0,0,15296774393,1625334933
16452599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x088C60eED5814A7e991bE8794613002458329a41,223000000000000,0,0,1127377588857,1625334951
16452619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x088C60eED5814A7e991bE8794613002458329a41,14000000000000,0,0,70143616862,1625334995
16452726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x088C60eED5814A7e991bE8794613002458329a41,39000000000000,0,0,195010355990,1625335213
16452741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x088C60eED5814A7e991bE8794613002458329a41,3000000000000,0,0,14977042927,1625335247
16452818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x088C60eED5814A7e991bE8794613002458329a41,24000000000000,0,0,119694783954,1625335405
16452940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x088C60eED5814A7e991bE8794613002458329a41,31000000000000,0,0,154286303389,1625335657
16452958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x088C60eED5814A7e991bE8794613002458329a41,6000000000000,0,0,29820315262,1625335693
16453462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x088C60eED5814A7e991bE8794613002458329a41,2000000000000,0,0,9937115680,1625336861
16453604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x088C60eED5814A7e991bE8794613002458329a41,32000000000000,0,0,158791297232,1625337153
16453809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x088C60eED5814A7e991bE8794613002458329a41,165000000000000,0,0,812759137631,1625337575
16454189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x088C60eED5814A7e991bE8794613002458329a41,0,3000000000000,595592714949498,0,1625338359
16454192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x088C60eED5814A7e991bE8794613002458329a41,108000000000000,0,0,550809231349,1625338365
16454706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x088C60eED5814A7e991bE8794613002458329a41,81000000000000,0,0,410150018699,1625339809
16454936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x088C60eED5814A7e991bE8794613002458329a41,84000000000000,0,0,422691967597,1625340285
16455442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x088C60eED5814A7e991bE8794613002458329a41,66000000000000,0,0,330239198598,1625341457
16457597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x088C60eED5814A7e991bE8794613002458329a41,0,1000000000000,197669077756695,0,1625346283
16457882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x088C60eED5814A7e991bE8794613002458329a41,0,1000000000000,194740003622114,0,1625346873
16458335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x088C60eED5814A7e991bE8794613002458329a41,0,1000000000000,191875587154494,0,1625347935
16458446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x088C60eED5814A7e991bE8794613002458329a41,0,1000000000000,189073938753213,0,1625348165
16458554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x088C60eED5814A7e991bE8794613002458329a41,0,1000000000000,186333237355638,0,1625348385
16459640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x088C60eED5814A7e991bE8794613002458329a41,0,1000000000000,183651727475184,0,1625350753
16459908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x088C60eED5814A7e991bE8794613002458329a41,45000000000000,0,0,244895961782,1625351437
16459938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x088C60eED5814A7e991bE8794613002458329a41,114000000000000,0,0,616548568676,1625351497
16460006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x088C60eED5814A7e991bE8794613002458329a41,116000000000000,0,0,621748804745,1625351637
16460115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x088C60eED5814A7e991bE8794613002458329a41,630000000000000,0,0,3281131906539,1625351863
16460326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x088C60eED5814A7e991bE8794613002458329a41,164000000000000,0,0,828508201866,1625352297
16460616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x088C60eED5814A7e991bE8794613002458329a41,17000000000000,0,0,85294724181,1625353025
16460795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x088C60eED5814A7e991bE8794613002458329a41,23000000000000,0,0,115224772348,1625353391
16460798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x088C60eED5814A7e991bE8794613002458329a41,9000000000000,0,0,45033546228,1625353397
16460803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x088C60eED5814A7e991bE8794613002458329a41,414000000000000,0,0,2039074515267,1625353411
16461134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x088C60eED5814A7e991bE8794613002458329a41,0,1000000000000,203420870622419,0,1625354093
16461138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x088C60eED5814A7e991bE8794613002458329a41,0,1000000000000,200363980266522,0,1625354101
16461714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x088C60eED5814A7e991bE8794613002458329a41,77000000000000,0,0,383782993298,1625355417
16461757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x088C60eED5814A7e991bE8794613002458329a41,51000000000000,0,0,252973766174,1625355503
16461950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x088C60eED5814A7e991bE8794613002458329a41,398000000000000,0,0,1941482298916,1625355901
16461986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x088C60eED5814A7e991bE8794613002458329a41,90000000000000,0,0,431133670880,1625355977
16461999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x088C60eED5814A7e991bE8794613002458329a41,23000000000000,0,0,109720232532,1625356003
16462626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x088C60eED5814A7e991bE8794613002458329a41,139000000000000,0,0,659164806823,1625357297
16462629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x088C60eED5814A7e991bE8794613002458329a41,5000000000000,0,0,23585858971,1625357303
16462639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x088C60eED5814A7e991bE8794613002458329a41,3000000000000,0,0,14147371900,1625357323
16462775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x088C60eED5814A7e991bE8794613002458329a41,1000000000000,0,0,4715100021,1625357680
16462817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x088C60eED5814A7e991bE8794613002458329a41,429000000000000,0,0,1991494999357,1625357768
16462826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x088C60eED5814A7e991bE8794613002458329a41,77000000000000,0,0,350944487430,1625357786
16462968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x088C60eED5814A7e991bE8794613002458329a41,4000000000000,0,0,18177777687,1625358078
16462991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x088C60eED5814A7e991bE8794613002458329a41,24000000000000,0,0,108957204140,1625358128
16462994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x088C60eED5814A7e991bE8794613002458329a41,48000000000000,0,0,217352671248,1625358134
16463012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x088C60eED5814A7e991bE8794613002458329a41,3000000000000,0,0,13559694964,1625358170
16463019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x088C60eED5814A7e991bE8794613002458329a41,426000000000000,0,0,1896378332411,1625358184
16463082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x088C60eED5814A7e991bE8794613002458329a41,2000000000000,0,0,8768567194,1625358314
16463143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x088C60eED5814A7e991bE8794613002458329a41,2000000000000,0,0,8767330039,1625358440
16463380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x088C60eED5814A7e991bE8794613002458329a41,48000000000000,0,0,210045964983,1625359058
16463399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x088C60eED5814A7e991bE8794613002458329a41,13000000000000,0,0,56765206448,1625359096
16463434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x088C60eED5814A7e991bE8794613002458329a41,53000000000000,0,0,230891267900,1625359170
16463551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x088C60eED5814A7e991bE8794613002458329a41,18000000000000,0,0,78220288248,1625359408
16463799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x088C60eED5814A7e991bE8794613002458329a41,0,2000000000000,450519565899405,0,1625359920
16463980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x088C60eED5814A7e991bE8794613002458329a41,0,1000000000000,219938954189383,0,1625360294
16464111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x088C60eED5814A7e991bE8794613002458329a41,0,1000000000000,216504326831272,0,1625360565
16464881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x088C60eED5814A7e991bE8794613002458329a41,0,1000000000000,213149569320932,0,1625362153
16465331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x088C60eED5814A7e991bE8794613002458329a41,87000000000000,0,0,407598228515,1625363081
16465507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x088C60eED5814A7e991bE8794613002458329a41,73000000000000,0,0,340020560913,1625363445
16465510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x088C60eED5814A7e991bE8794613002458329a41,22000000000000,0,0,102118484986,1625363451
16465570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x088C60eED5814A7e991bE8794613002458329a41,23000000000000,0,0,106586088766,1625363575
16465610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x088C60eED5814A7e991bE8794613002458329a41,21000000000000,0,0,97162620268,1625363659
16465658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x088C60eED5814A7e991bE8794613002458329a41,4000000000000,0,0,18490391895,1625363755
16465797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x088C60eED5814A7e991bE8794613002458329a41,2000000000000,0,0,9243186100,1625364045
16465803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x088C60eED5814A7e991bE8794613002458329a41,6000000000000,0,0,27721532458,1625364057
16465806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x088C60eED5814A7e991bE8794613002458329a41,6000000000000,0,0,27709490751,1625364063
16465809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x088C60eED5814A7e991bE8794613002458329a41,9000000000000,0,0,41541681868,1625364069
16465812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x088C60eED5814A7e991bE8794613002458329a41,8000000000000,0,0,36903228194,1625364075
16465819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x088C60eED5814A7e991bE8794613002458329a41,8000000000000,0,0,36881874130,1625364089
16465889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x088C60eED5814A7e991bE8794613002458329a41,5000000000000,0,0,23040331954,1625364233
16466859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x088C60eED5814A7e991bE8794613002458329a41,0,1000000000000,214077125444493,0,1625366361
16466932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x088C60eED5814A7e991bE8794613002458329a41,0,1000000000000,210778533171466,0,1625366511
16468097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x088C60eED5814A7e991bE8794613002458329a41,0,1000000000000,207555634230791,0,1625369049
16478845,0xF9c4a799627353600905dAB119287A3Fa1dA4C1F,0x4bFe10aDBd36DC5C2a00716409321dfDF286C109,1011505126953124992,0,0,4524007504869589,1625393232
16480701,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,3710000026143,889846708700980,0,1625397191
16481244,0x143B72F87C473121D887977389d6B115225229c3,0x143B72F87C473121D887977389d6B115225229c3,0,581745706978349,138123561730912811,0,1625398313
16481352,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,427012800000000,99631765535556364,0,1625398573
16482434,0xb6A295CCFe618B3EFfFe9a1C8dCAF7194a2b41B8,0xb6A295CCFe618B3EFfFe9a1C8dCAF7194a2b41B8,0,386864698150394,89013148794514900,0,1625401025
16484387,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0,1006314540243006,226144235145162218,0,1625405179
16484666,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,608806800000000,133150662302499250,0,1625405753
16486647,0x519c57e58E1e87c97B65e2B1b28C9bAA852840CD,0x519c57e58E1e87c97B65e2B1b28C9bAA852840CD,0,450973887317843,96911546499636736,0,1625409974
16487565,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x4dfb5E9D206BF2b596309E6780512B079590709F,0,54715998911188,11660299449438190,0,1625411879
16490576,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0x2CC05c660f35E8692CA99dB95922CB744d44ef20,111053466796875008,0,0,514076766975276,1625418345
16492206,0x91CF5e057AA74CFa096c7a7ff26af81484f36D3C,0x91CF5e057AA74CFa096c7a7ff26af81484f36D3C,0,6114238473449779,1202473296560022895,0,1625421833
16492207,0x843EFa1227d7950b8753ffFC171146E9D651069a,0x27cC30D261eCb06Bd2c654a2Be85CeFEF71cEcdf,253265380859375008,0,0,1380652308354320,1625421835
16492209,0x6a9c54652b8D8230Ae6Ea39C30ea328C7297a7B4,0x98Ca167F38D637A4cc51443647cB9cf20cf48F49,48431396484375000,0,0,257485139767359,1625421839
16492211,0x5520526A41f15463c8Af3CaF174013A57D2624DE,0x5520526A41f15463c8Af3CaF174013A57D2624DE,0,1621206940266558,296906545934062036,0,1625421843
16492213,0x8d2e314B87a6069FBFc6f1b0373dfCC7E9E1130C,0x5027E39F1a1c818a09fD85d49A8C9Bbe38A140B4,105133056640624992,0,0,579803907768434,1625421847
