block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20800686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCCB00A288D88AaFa6C0019B6431c1C1E164B742B,23069438317252,0,0,10000000000000000000,1635642322
20800723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x997cA7cAA48f5cE209F56D113805A293369fc173,54192781621304721,0,0,22951758824089639312516,1635642400
20800812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F8AD645aEAFfC73086203F21b36609F01617C8F,227211790900620545,0,0,85761490733821070028575,1635642582
20800896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x511F3b7AEB099031E9105576183D3676bB45D94e,121406910121449415,0,0,39919970115384207442442,1635642758
20800993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F8AD645aEAFfC73086203F21b36609F01617C8F,355671910376180210,0,0,98741213572130418745389,1635642956
20801471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd2673E3fb16eF54D6c375a8C378ee9A41c3fEEf5,150000000000000000,0,0,35084687356753367542546,1635643940
20801492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd2673E3fb16eF54D6c375a8C378ee9A41c3fEEf5,150000000000000000,0,0,31955014519143265071814,1635643986
20801520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd2673E3fb16eF54D6c375a8C378ee9A41c3fEEf5,50000000000000000,0,0,10027107563613446562038,1635644042
20801669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8030488c5700db4268764D97bEBAC35adf9Efd55,79747153669914919,0,0,15398867527480414735216,1635644352
20801908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1292961713763193,0,0,243868025313550477987,1635644842
20802344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8030488c5700db4268764D97bEBAC35adf9Efd55,68394001249647105,0,0,12647993010965667469907,1635645742
20802888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8030488c5700db4268764D97bEBAC35adf9Efd55,40996905622248312,0,0,7351301278001078241816,1635646866
20803110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaC7122f20334E8B09939D16E0FeC5Ea95B626444,34147977207891197,0,0,5996715557441537021469,1635647400
20803388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x97B62b5Eb6824904498b49434437545803b606c8,185797258268425404,0,0,30753117106710364260604,1635648022
20803865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2014a5934577AB4F11B0c2536036e7B4B5BE9f81,380047517876151860,0,0,54443073788788076187799,1635649008
20803994,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,214906460852288612,0,0,26640214023207836849454,1635649274
20804248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfd50441745C2f66Ba4901878e8509CAaf5C1de02,2289514694231,0,0,269993833958059991,1635649798
20804304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,269993833958059991,2275798218770,0,1635649914
20804313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfd50441745C2f66Ba4901878e8509CAaf5C1de02,68665725930089406,0,0,7973818329762281336414,1635649932
20804448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x70E1eC1716DeBA6aF365501f3B93283A919f3e84,1596048086737672,0,0,182437400988049195747,1635650210
20804947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfd50441745C2f66Ba4901878e8509CAaf5C1de02,174203300500776304,0,0,19163106940501766325457,1635651240
20804958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfd50441745C2f66Ba4901878e8509CAaf5C1de02,99847303386586737,0,0,10351667702018891281359,1635651262
20806338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,20000000000000000000000,188121124931516931,0,1635654262
20806357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,10000000000000000000000,88580108831154882,0,1635654300
20806372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,7488592972282938943230,64113941810248296,0,1635654330
20808501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x62e5ab5f9Cdd1DeF07F18a091BEa16b1763BC4Ab,460866734687096349,0,0,49171552008861283657101,1635659013
20808514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x62e5ab5f9Cdd1DeF07F18a091BEa16b1763BC4Ab,603265273388634972,0,0,51886431694049272375748,1635659043
20809477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2a3732637239eCfA892FB99b70D05EfFc01a1c6E,17306286200316627,0,0,1320527321909021883946,1635661285
20811938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfAec6da696dD88fd0EBe69575EfCB08D4B90A6f8,204517141065947529,0,0,15000000000000000000000,1635666941
20812435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAd4717Dd44be704fb4Ab4732eD12b7aeCf912647,2078745168771900,0,0,146941792508780315175,1635668025
20814296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,1320527321909021883946,18515701799036267,0,1635672375
20815646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,4919970115384207442442,67939081789164497,0,1635675543
20817366,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2353683473822942,0,0,171411195094980717747,1635679361
20817400,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,21182522034432847,0,0,1536382529479016170833,1635679429
20817462,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,113660136665672165,0,0,8055475243366893288284,1635679557
20817639,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,235553067185496286,0,0,15743997815154837220484,1635679923
20823326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf0365128FC8Aa72E5e2Ba1D90Da5995AD21ffC8E,2162737035005267,0,0,138943287971396353271,1635692299
20823506,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,432588278192268847,0,0,25953756712843782309713,1635692671
20823540,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x5333Eb1E32522F1893B7C9feA3c263807A02d561,0,40000000000000000000000,640242024080172193,0,1635692739
20824484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,5000000000000000000000,71324365136932677,0,1635694757
20824658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,5000000000000000000000,69622764700341922,0,1635695117
20824673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,1000000000000000000000,13725513992094015,0,1635695147
20824688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,10000000000000000000000,133749598096171506,0,1635695177
20829910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xceec47e2B8bB990520Bd1547bA7f977a677869b6,438253169704386,0,0,33344119935093335787,1635706335
20831200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,182437400988049195747,2382648288573739,0,1635709653
20832390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x125d2E4a83bBba4e6f51a244c494f9A1958D20BB,500000000000000000,0,0,34972771142239411708324,1635712763
20834303,0xcfafE746CdF6e25fa1c5f735c3c092D2AB080597,0xcfafE746CdF6e25fa1c5f735c3c092D2AB080597,18978000000000000,0,0,1215335707552943687970,1635717971
20834306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1794Bb0396Cc2acc68D1D30F6f764443D09C22c5,497873241458054320,0,0,29409437245523403409481,1635717987
20834307,0xcfafE746CdF6e25fa1c5f735c3c092D2AB080597,0xcfafE746CdF6e25fa1c5f735c3c092D2AB080597,0,1215335707552943687969,22034745032882127,0,1635717991
20834360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,5000000000000000000000,89135009444898460,0,1635718203
20834413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30082003Af5Ab41294453E2aBaB05dd49dF83946,31430048635698922,0,0,1768000763005822737182,1635718327
20834415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,5000000000000000000000,87593653850348598,0,1635718331
20834489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,11724348839755904595420,196497539703137116,0,1635718483
20834524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,2228526636284298920700,36005374755381136,0,1635718557
20834585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,2104719600934142554500,33627409769335655,0,1635718735
20834615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,990456282790141527060,15699383695594900,0,1635718855
20834720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,1992370781859922172340,31340920390384156,0,1635719090
20834833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,1000000000000000000,15650594048700,0,1635719452
20834855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,19170288765776126999577,286097234066530949,0,1635719496
20834872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,785767973041534157860,11159595267071571,0,1635719530
20834877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,39844911994114156605,564751233412652,0,1635719540
20834971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,732794844245468779440,10367079159398283,0,1635719736
20835014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,565046626885568188860,7968857868290060,0,1635719840
20835111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,785767965519133572480,11045656127522036,0,1635720152
20835295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,364076747246955778933,5103714821907753,0,1635720596
20835538,0xcfafE746CdF6e25fa1c5f735c3c092D2AB080597,0xcfafE746CdF6e25fa1c5f735c3c092D2AB080597,14132000000000000,0,0,1000537542522171690771,1635721200
20835538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,136657772784762127003,1922663998650742,0,1635721200
20835538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfAec6da696dD88fd0EBe69575EfCB08D4B90A6f8,116082463611147791,0,0,8044748796507898197767,1635721200
20835538,0xcfafE746CdF6e25fa1c5f735c3c092D2AB080597,0xcfafE746CdF6e25fa1c5f735c3c092D2AB080597,0,1000537542522171690771,14600122618382379,0,1635721200
