block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20900712,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,656967,0,0,262819589049897303,1635865923
20917350,0xb36f9Fb7d3C07D06cf737bD35eA012CD93d55206,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,582310,0,0,222350241935284807,1635903034
20959332,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,149424091839053627,391765,0,1636001123
20976929,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,134579272734154507,343291,0,1636040523
21091942,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xf757BCab5C5c28f50D0fC0485f42e3dd31f00F47,299629,0,0,116957591997539461,1636292801
21117848,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,678240,0,0,255327429823063058,1636348399
21222247,0xFff159420e81423051A151D533bA43143B42a102,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,231268873029975403,612159,0,1636578545
21226475,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,123908769364889817,316853,0,1636588566
21240616,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x05490dF685d3aa17B62E42a69Dc338CB31B1b71c,176602,0,0,69012847948489756,1636621390
21399460,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x835726850E8691B24fd3c5aEFc17257E9BA6cd3a,513224,0,0,195482309847173262,1636980290
21418774,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,248896337568188782,646303,0,1637023791
21422876,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,134030733617263416,335446,0,1637033083
21433042,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,153130433180744527,373007,0,1637055128
21457855,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,140418785750446492,332819,0,1637111617
21486162,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,516858,0,0,215247987498806063,1637174426
21521287,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,226851535101895960,540945,0,1637251043
21533642,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,170684649768381313,392389,0,1637280640
21549289,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,366488,0,0,158638038991605610,1637315126
21567160,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xCA496675992AA6eBF018aDd68ddb82354ab14E9E,225271,0,0,95266574683503761,1637352392
21604902,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x61662Bd8d93439B687FC2fc8645EbBD45b132EeE,388274,0,0,160343091742616837,1637438551
21658383,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,193514903532993363,464411,0,1637556685
21727573,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x05490dF685d3aa17B62E42a69Dc338CB31B1b71c,434826,0,0,180324609119341750,1637717357
21782713,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,467054,0,0,187109830168938890,1637840251
21801456,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,673820,0,0,258633170586831869,1637882638
21817523,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,479879517521497008,1217268,0,1637920357
21884670,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,124143160369233921,297316,0,1638070786
21916446,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xCA496675992AA6eBF018aDd68ddb82354ab14E9E,242165,0,0,100729303905625650,1638141104
21948638,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,922024,0,0,366916406416831112,1638218501
21985962,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x61662Bd8d93439B687FC2fc8645EbBD45b132EeE,361588,0,0,137106048658997725,1638303023
22003491,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,345072,0,0,127490795195139619,1638341607
22015857,0x2a148A31f38aB230988a42bbD5D39A77B7B7d13c,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,524721,0,0,187866074593071383,1638369000
22055260,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,26280622537205332,74157,0,1638461799
22084781,0xD95Db97b20dE342D22238C1F219674fE79eb727B,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,597397,0,0,206605877379652656,1638527703
22101013,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,233596927592847052,669661,0,1638564316
22115127,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,643840594813328542,1693051,0,1638597863
22136688,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,974411,0,0,378174992989233539,1638646678
22141149,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,36122480110529441,95616,0,1638656177
22203856,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,208371249382401131,538690,0,1638800181
22205306,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,74185959373529511,186645,0,1638803553
22208506,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x05490dF685d3aa17B62E42a69Dc338CB31B1b71c,658567,0,0,255675273423251425,1638810672
22217198,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x819a9F1A67a57b19904650aaE959D2802158535C,663830,0,0,245432526491442695,1638830192
22218841,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x819a9F1A67a57b19904650aaE959D2802158535C,664766,0,0,234282715717653569,1638834094
22245406,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,342997,0,0,116642694257625703,1638892508
22262138,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,48315115308130268,142222,0,1638929549
22263636,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,123170306251184141,356269,0,1638933105
22282414,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x61662Bd8d93439B687FC2fc8645EbBD45b132EeE,604967,0,0,206124012158540584,1638977562
22294960,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,19731083017948428,58677,0,1639004082
22310112,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,122967552661566395,360370,0,1639037648
22324129,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,148894650394801744,424427,0,1639067612
22330808,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,147896149409862329,409186,0,1639082516
22363378,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,190825933795362971,510576,0,1639153000
22368958,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,1011389,0,0,369092656946348210,1639165050
22369425,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,184231987361752816,511089,0,1639166016
22376636,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,254345158579718389,675716,0,1639181927
22403305,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xa0103124Ab9AAaF92dcfAAfDCef880db80a31436,340979,0,0,129161775638484861,1639240751
22433331,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,114589727880361397,301143,0,1639306317
22447384,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xa0103124Ab9AAaF92dcfAAfDCef880db80a31436,342649,0,0,129414102842440858,1639336212
22467137,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,220167608767928357,574453,0,1639379712
22467427,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,82012805004352011,207830,0,1639380308
22487157,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,245883864382099191,604125,0,1639427736
22540326,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x819a9F1A67a57b19904650aaE959D2802158535C,397208,0,0,161982623572434437,1639545308
22557748,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,159244204408815302,388287,0,1639582941
22563929,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,729685,0,0,293685999294149219,1639598377
22572138,0xc6Ca961705708F2c0A075069d812B3D0c3EF07Ba,0x05490dF685d3aa17B62E42a69Dc338CB31B1b71c,303304,0,0,117393245854042281,1639615803
22623337,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,72051315939178175,185857,0,1639726716
22628342,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBdd5e7d186Ec062CC46C0FB52a48f52827BAF941,0,70932443822429604,180476,0,1639737683
22659507,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,335418,0,0,130291032958761688,1639807789
22701307,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa0103124Ab9AAaF92dcfAAfDCef880db80a31436,218717,0,0,83224105985516655,1639899639
24239864,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1Edb2D8f791D2a51D56979bf3A25673D6E783232,0,1445905143073420,2911,0,1643317851
