block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14266607,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x20C05313108ccB6Dd656fd240Ca5803a5B087eb6,0,10000000000000000,23741486879077963518,0,1620528193
14266613,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,2352182102642925980,0,0,1028985839287459,1620528205
14567773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD95fAf58AF00439023800d578fE44EaD05B76262,20000000000000000000,0,0,8357990596113910,1621176090
14567775,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x20C05313108ccB6Dd656fd240Ca5803a5B087eb6,0,1302665415392002,3207214242437880669,0,1621176094
14567799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7DC1eBb17C0B31aFa100648a8386Cb6EA514F79A,190000000000000000000,0,0,55851371210242718,1621176142
14567799,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0x20C05313108ccB6Dd656fd240Ca5803a5B087eb6,0,8556006432242000,37819700800461771050,0,1621176142
14567812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD95fAf58AF00439023800d578fE44EaD05B76262,50000000000000000000,0,0,11051691759857889,1621176172
14567812,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0x20C05313108ccB6Dd656fd240Ca5803a5B087eb6,0,2072155205580800,9895764063079692452,0,1621176172
14567839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD95fAf58AF00439023800d578fE44EaD05B76262,0,4000000000000000,18328690965096196521,0,1621176226
14567914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD95fAf58AF00439023800d578fE44EaD05B76262,0,20373453602875528,80000000000000000000,0,1621176380
14567916,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,18876577549829583442,0,0,5261046028237648,1621176384
14567977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD95fAf58AF00439023800d578fE44EaD05B76262,0,5000000000000000,17863133109193131120,0,1621176510
14567979,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x1Edb2D8f791D2a51D56979bf3A25673D6E783232,3285135507813857045,0,0,936563781736385,1621176514
14567999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD95fAf58AF00439023800d578fE44EaD05B76262,0,8000000000000000,26782877841125492165,0,1621176554
