block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20995591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48a19c6B158491325E84c8837ED8Ba95A0403C13,40,0,0,1425658676586098,1636080845
20995725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48a19c6B158491325E84c8837ED8Ba95A0403C13,7,0,0,244405274864975,1636081121
20996125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48a19c6B158491325E84c8837ED8Ba95A0403C13,0,35048645598564,1,0,1636081949
21001219,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,1,0,0,34853594638930,1636092579
21029113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x59064B072478f3eb784701212DF85DD3c88eeCc8,49,0,0,1683515086262678,1636154466
21033352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCceF9E71e39362F84ad53B8c1e2c4D712c9E609B,0,19463359887714905,490,0,1636163854
21036011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x59064B072478f3eb784701212DF85DD3c88eeCc8,3,0,0,138005326850433,1636169767
21036262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x59064B072478f3eb784701212DF85DD3c88eeCc8,0,204998639055956,4,0,1636170285
21036583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x59064B072478f3eb784701212DF85DD3c88eeCc8,8,0,0,367703262502491,1636171075
21052821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x59064B072478f3eb784701212DF85DD3c88eeCc8,2,0,0,91619721335228,1636207136
21065329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdbAD81aaE47F652C18f2B07AcAf0BB482e81F0B5,0,92149698241413,2,0,1636234631
21066258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x59064B072478f3eb784701212DF85DD3c88eeCc8,0,46091874545206,1,0,1636236677
21066350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48a19c6B158491325E84c8837ED8Ba95A0403C13,1,0,0,45815771963068,1636236865
21066407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48a19c6B158491325E84c8837ED8Ba95A0403C13,1,0,0,45804527753858,1636236983
21070835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8E6A8466B229ac8EC3B4d960f21B12629eDa8409,0,5000000000000000,107,0,1636246755
21071114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCceF9E71e39362F84ad53B8c1e2c4D712c9E609B,0,40103716253570880,767,0,1636247333
21072524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaFB8eB4463Da8996C00f77Dd196346B9635E8b36,0,22777715335239875,374,0,1636250395
21073326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x59064B072478f3eb784701212DF85DD3c88eeCc8,1,0,0,63643802174226,1636252277
21073606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x59064B072478f3eb784701212DF85DD3c88eeCc8,0,394859330889437,6,0,1636252857
21073637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x59064B072478f3eb784701212DF85DD3c88eeCc8,2,0,0,127454767807154,1636252919
21081912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,979,0,0,54737698569238696,1636271032
21082283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCceF9E71e39362F84ad53B8c1e2c4D712c9E609B,420,0,0,19573947540821187,1636271926
21125838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCceF9E71e39362F84ad53B8c1e2c4D712c9E609B,0,37029652047940321,757,0,1636366499
21129433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3445900530f307Dcbf380f7C079192f0ff247340,0,429422361138683,8,0,1636374728
21145200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x59064B072478f3eb784701212DF85DD3c88eeCc8,0,1372743999327417,25,0,1636410114
21145760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48a19c6B158491325E84c8837ED8Ba95A0403C13,0,5887947166972415,107,0,1636411398
21145795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48a19c6B158491325E84c8837ED8Ba95A0403C13,49,0,0,2691300992337106,1636411472
21145833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48a19c6B158491325E84c8837ED8Ba95A0403C13,8,0,0,436156128416424,1636411548
21148167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,15,0,0,815378100724548,1636416876
21151981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,8,0,0,433587350479698,1636425124
21162105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA3fA78Ab4141A39Cf378969cCD2450e90C5fbE19,0,7864934654773518,141,0,1636446924
21168790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48a19c6B158491325E84c8837ED8Ba95A0403C13,0,565757631796693,10,0,1636461578
21175679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCceF9E71e39362F84ad53B8c1e2c4D712c9E609B,750,0,0,38471981383595146,1636476275
21175692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,85,0,0,3931146881676294,1636476305
21176767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x59064B072478f3eb784701212DF85DD3c88eeCc8,0,191306928914940,4,0,1636478519
21181341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb7d9C7b82c974BBBd3D695954d7EF7899E7eAeaa,0,7606264608697487,162,0,1636488599
21181427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb7d9C7b82c974BBBd3D695954d7EF7899E7eAeaa,0,7603800890961592,156,0,1636488775
21214198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x59064B072478f3eb784701212DF85DD3c88eeCc8,0,49466514512455,1,0,1636560536
21228831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,5,0,0,245744669417674,1636594002
21231865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,8,0,0,392638820960807,1636601221
21237081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCceF9E71e39362F84ad53B8c1e2c4D712c9E609B,0,4077052116956284,81,0,1636613569
21250413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x59064B072478f3eb784701212DF85DD3c88eeCc8,0,254441998690078,5,0,1636643946
21257474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,6,0,0,299627595553253,1636659929
21278879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xae7e1aAbC6B9ea4c8577E18f7B5D5db6df03c21d,0,70654150552641777,1221,0,1636712011
21279118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,1221,0,0,70235285385854997,1636712650
21287087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCceF9E71e39362F84ad53B8c1e2c4D712c9E609B,0,985495880918006,19,0,1636730000
21287201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCceF9E71e39362F84ad53B8c1e2c4D712c9E609B,100,0,0,4962438067286797,1636730364
21290867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x490F5F3905b65Fc725C9454094deeED477d145a3,275,0,0,13116469697042695,1636738322
21298448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaFB8eB4463Da8996C00f77Dd196346B9635E8b36,10,0,0,462888900710236,1636754727
21298479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaFB8eB4463Da8996C00f77Dd196346B9635E8b36,0,46525637662669,1,0,1636754789
21298609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaFB8eB4463Da8996C00f77Dd196346B9635E8b36,0,46535030997235,1,0,1636755057
21304353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaFB8eB4463Da8996C00f77Dd196346B9635E8b36,0,93098239253904,2,0,1636767749
21304372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaFB8eB4463Da8996C00f77Dd196346B9635E8b36,0,279520284043646,6,0,1636767825
21328169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCceF9E71e39362F84ad53B8c1e2c4D712c9E609B,0,9309938067286797,195,0,1636821665
21365326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x59064B072478f3eb784701212DF85DD3c88eeCc8,0,1303621822622249,26,0,1636906786
21371792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x59064B072478f3eb784701212DF85DD3c88eeCc8,0,374333583579803,7,0,1636921291
21384598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,8,0,0,388148249426273,1636948650
21430171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x490F5F3905b65Fc725C9454094deeED477d145a3,100,0,0,4798628372644711,1637048938
21438245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7cDBDA12071943Cd8B7566a8Ffb03FD0a5Db56C9,1685,0,0,68339797968448965,1637066947
21440646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x59064B072478f3eb784701212DF85DD3c88eeCc8,0,356504596690042,10,0,1637072375
21444986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCceF9E71e39362F84ad53B8c1e2c4D712c9E609B,0,25553847255146359,685,0,1637082344
21484965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCceF9E71e39362F84ad53B8c1e2c4D712c9E609B,0,80000000000000000,1675,0,1637171684
21490537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd0eb48851856f64B7c3e0644C08c252876e6B05,0,8860834514193835,151,0,1637183966
21509337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x490F5F3905b65Fc725C9454094deeED477d145a3,50,0,0,2935372498735338,1637224589
21524200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,10,0,0,582836778889887,1637258067
21531039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd0eb48851856f64B7c3e0644C08c252876e6B05,0,5014263950370943,84,0,1637274886
21559195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,10,0,0,593440564249503,1637335912
21651854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8E6A8466B229ac8EC3B4d960f21B12629eDa8409,0,22000000000000000,353,0,1637542825
21664101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x490F5F3905b65Fc725C9454094deeED477d145a3,68,0,0,4349299622315143,1637569184
21665514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x490F5F3905b65Fc725C9454094deeED477d145a3,425,0,0,25718243316542849,1637572226
21692267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7cDBDA12071943Cd8B7566a8Ffb03FD0a5Db56C9,900,0,0,47523669385868374,1637632692
21779048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x490F5F3905b65Fc725C9454094deeED477d145a3,0,4095487108917728,83,0,1637832154
21797246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x490F5F3905b65Fc725C9454094deeED477d145a3,250,0,0,11994659847586800,1637872918
21802390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7cDBDA12071943Cd8B7566a8Ffb03FD0a5Db56C9,550,0,0,24677617316783186,1637884950
21869248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,5,0,0,214237562127285,1638035802
21901675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCceF9E71e39362F84ad53B8c1e2c4D712c9E609B,1000,0,0,39241802628143107,1638109188
21968046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x490F5F3905b65Fc725C9454094deeED477d145a3,250,0,0,8816275270828503,1638262392
22019514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCceF9E71e39362F84ad53B8c1e2c4D712c9E609B,0,99480501780037682,2350,0,1638377495
22068971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7cDBDA12071943Cd8B7566a8Ffb03FD0a5Db56C9,450,0,0,22121711778098930,1638491878
22084090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCceF9E71e39362F84ad53B8c1e2c4D712c9E609B,1000,0,0,42910547953274379,1638525893
22247651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,5866,0,0,149198110451797475,1638897266
22272901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x20df347541F0CddF6F4b8F92F1dc612eFdcce5C0,0,34829207967269347,1858,0,1638956293
22278874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x20df347541F0CddF6F4b8F92F1dc612eFdcce5C0,0,10000000000000000,459,0,1638969845
22278893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x20df347541F0CddF6F4b8F92F1dc612eFdcce5C0,0,10000000000000000,432,0,1638969883
22278910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x20df347541F0CddF6F4b8F92F1dc612eFdcce5C0,0,10000000000000000,407,0,1638969917
22278920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x20df347541F0CddF6F4b8F92F1dc612eFdcce5C0,0,10000000000000000,384,0,1638969941
22278931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x20df347541F0CddF6F4b8F92F1dc612eFdcce5C0,0,10000000000000000,363,0,1638969963
22278943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x20df347541F0CddF6F4b8F92F1dc612eFdcce5C0,0,10000000000000000,344,0,1638969987
22278954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x20df347541F0CddF6F4b8F92F1dc612eFdcce5C0,0,10000000000000000,326,0,1638970009
22302281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7cDBDA12071943Cd8B7566a8Ffb03FD0a5Db56C9,600,0,0,18093913712344395,1639020083
22392406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCceF9E71e39362F84ad53B8c1e2c4D712c9E609B,1500,0,0,39640374754646510,1639215883
22436974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd0eb48851856f64B7c3e0644C08c252876e6B05,0,10011213480253493,404,0,1639314087
22519089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x490F5F3905b65Fc725C9454094deeED477d145a3,0,2600000000000000,101,0,1639497665
22564771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd0eb48851856f64B7c3e0644C08c252876e6B05,0,5003364149578812,192,0,1639600394
22731269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1000000000000000,37,0,1639964694
22935654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x490F5F3905b65Fc725C9454094deeED477d145a3,2710,0,0,60859531153713629,1640414262
23106071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCceF9E71e39362F84ad53B8c1e2c4D712c9E609B,2000,0,0,34214968633688201,1640787930
23184976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCceF9E71e39362F84ad53B8c1e2c4D712c9E609B,0,45660850192566944,2563,0,1640959770
23260946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCceF9E71e39362F84ad53B8c1e2c4D712c9E609B,0,123653264767452170,4365,0,1641126129
23301341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCceF9E71e39362F84ad53B8c1e2c4D712c9E609B,1000,0,0,35620204375243694,1641216217
23339767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCceF9E71e39362F84ad53B8c1e2c4D712c9E609B,1000,0,0,30447231635998428,1641303325
23403326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCceF9E71e39362F84ad53B8c1e2c4D712c9E609B,1288,0,0,33252000000000000,1641473456
23413089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd0eb48851856f64B7c3e0644C08c252876e6B05,0,22033134910453888,873,0,1641496515
23477361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,3000,0,0,65933353809658475,1641640466
23557210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCceF9E71e39362F84ad53B8c1e2c4D712c9E609B,3000,0,0,46339766375448955,1641819175
23623937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd0eb48851856f64B7c3e0644C08c252876e6B05,0,10006361030336179,729,0,1641970845
23662552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCceF9E71e39362F84ad53B8c1e2c4D712c9E609B,3529,0,0,42298484356096070,1642057546
23682911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd0eb48851856f64B7c3e0644C08c252876e6B05,0,5309377848931811,508,0,1642103950
23983081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd0eb48851856f64B7c3e0644C08c252876e6B05,0,30000000000000000,2498,0,1642760482
24436202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,290,0,0,3839635078290420,1643751416
24907161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x20df347541F0CddF6F4b8F92F1dc612eFdcce5C0,0,19762964890287129,1400,0,1644788512
25542916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa08c9A634A85212661b456f555E07155524E313c,0,20500000000000000,1258,0,1646334873
25685806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa08c9A634A85212661b456f555E07155524E313c,0,12000000000000000,660,0,1646656076
25719823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd7217619279F31DA063D738Cf1Bf7435764a07D9,897,0,0,15986002119235915,1646730846
25719955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd7217619279F31DA063D738Cf1Bf7435764a07D9,750,0,0,12141568693134893,1646731118
25764631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa08c9A634A85212661b456f555E07155524E313c,0,6000000000000000,376,0,1646828936
25835517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaFB8eB4463Da8996C00f77Dd196346B9635E8b36,0,2927650039830779,177,0,1647020826
25868187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaFB8eB4463Da8996C00f77Dd196346B9635E8b36,0,19494890167693384,1095,0,1647100049
25875252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd0eb48851856f64B7c3e0644C08c252876e6B05,0,27249513353056711,1309,0,1647117555
25899631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa08c9A634A85212661b456f555E07155524E313c,0,10000000000000000,426,0,1647179759
25927232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x882d04C3D8410dDF2061B3cBA2c3522854316FEB,0,60000000000000000,2105,0,1647247346
25939606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCceF9E71e39362F84ad53B8c1e2c4D712c9E609B,0,50613508082555348,1333,0,1647276076
26021982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaFB8eB4463Da8996C00f77Dd196346B9635E8b36,1095,0,0,42193230087472277,1647478172
26022333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,232,0,0,7926645836182172,1647478894
26022521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,418,0,0,13517350994987977,1647479282
26129267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,169,0,0,5204398750233666,1647736549
26286089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1674,0,0,44764969331731508,1648081425
26515541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa08c9A634A85212661b456f555E07155524E313c,1720,0,0,36055551901326003,1648592421
27264277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,678948828069262,36,0,1650241476
27264475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,36,0,0,673465499334378,1650241884
