block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17930705,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,16975903172765799160,16985790816326219075,0,1628837961
17930935,0xAFE40ED1ad7783F5df68c9BB8795238FCC347AdD,0xb833BcE4D57501f611593B78124Bf24a44878f38,0,39827295729778823174,39808034229197304653,0,1628838458
17953185,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,14529352377092679032,14507503885733609773,0,1628894547
17958419,0x43D218D1e724282ea8ca2c7300d7Cdd28eF7Ea93,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,153724276289144481257,153010532576171979440,0,1628908992
17958654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE1c8C935987Fb430A0944a85BfB089B0928E7A9,0,3326424322362899615051,3108290672217949505917,0,1628909474
17958655,0xAD51824AE0bD74C13Eb60CdC20064dc48769119A,0xE6B7A119297566be65C410D8D0347984c29608eb,79154198620809420549,0,0,89303324607016831618,1628909476
17958656,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x97f72C5046de37cb232e9E2D0Be7d5DfE4f6ddf0,58840425037333873259,0,0,66205923897318777886,1628909482
17958668,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xE6B7A119297566be65C410D8D0347984c29608eb,24055278917347320139,0,0,27022057548184105135,1628909506
17958668,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xE6B7A119297566be65C410D8D0347984c29608eb,33856828538198600184,0,0,37988664468672025600,1628909506
17958671,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xE6B7A119297566be65C410D8D0347984c29608eb,33927931343352145713,0,0,38017168935691597021,1628909512
17958673,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xE6B7A119297566be65C410D8D0347984c29608eb,23987123050799579063,0,0,26847298057910634470,1628909516
17958684,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xE6B7A119297566be65C410D8D0347984c29608eb,14054912435565545470,0,0,15718904230804222855,1628909538
17958762,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xE6B7A119297566be65C410D8D0347984c29608eb,23905330724618291290,0,0,26715401180318350141,1628909698
17958802,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xE6B7A119297566be65C410D8D0347984c29608eb,23912449456403099430,0,0,26698008174896979983,1628909782
17958810,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xE6B7A119297566be65C410D8D0347984c29608eb,22689453440743704097,0,0,25309136822740159372,1628909798
17958813,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xE6B7A119297566be65C410D8D0347984c29608eb,14090124352169470246,0,0,15705482117609631184,1628909804
17958815,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xE6B7A119297566be65C410D8D0347984c29608eb,11636609855912912940,0,0,12964071235831419237,1628909808
17958821,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xE6B7A119297566be65C410D8D0347984c29608eb,14103710078335870875,0,0,15704597265062746040,1628909820
17958825,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xE6B7A119297566be65C410D8D0347984c29608eb,13497988205034988939,0,0,15021903663911815466,1628909828
17958836,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xE6B7A119297566be65C410D8D0347984c29608eb,14060940671363378421,0,0,15639873992824711670,1628909850
17973024,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x6c7D100cEBE55Dc2fB433EEe85378bC5c3646d5D,60072923892640055167,0,0,66720095802720658156,1628942796
17975773,0xb11D7EDc331dCB78999097596F5502641741aFa3,0xb11D7EDc331dCB78999097596F5502641741aFa3,363352705586906605430,0,0,400210425801534508742,1628948502
18016562,0xDf7B639EAA42137f4c72751e5baB4f6bb79a2aac,0xE6B7A119297566be65C410D8D0347984c29608eb,54498387462581326090,0,0,59534040513019369784,1629049318
18019483,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xE6B7A119297566be65C410D8D0347984c29608eb,93617476062797031087,0,0,101971270971842577230,1629057462
18019494,0x7aa40e570548e788ec6e0554fAe1C6eE30313202,0xE6B7A119297566be65C410D8D0347984c29608eb,52897521399605765954,0,0,57449031201560983070,1629057484
18019499,0x92cF4792f5A8F6c2B5FB3102aE0C400C34400372,0xE6B7A119297566be65C410D8D0347984c29608eb,33105779595435962774,0,0,35893869353476559075,1629057494
18019504,0xcdEC140D68d09E56880ae33c914EFD600225EC30,0xE6B7A119297566be65C410D8D0347984c29608eb,43478405846753776853,0,0,47069563622625354985,1629057504
18021183,0xcdEC140D68d09E56880ae33c914EFD600225EC30,0xE6B7A119297566be65C410D8D0347984c29608eb,81496807699036942048,0,0,88013252427413874610,1629062150
18021191,0x22Ae6b2D37491FB9A8Db6025d3021e09566c67eF,0xE6B7A119297566be65C410D8D0347984c29608eb,28668079284822367983,0,0,30893849673936053316,1629062170
18021192,0x2a13Cb46955cbA89E5E7eF01551320C6E89c725d,0xE6B7A119297566be65C410D8D0347984c29608eb,49293187666152480104,0,0,53039684436181878950,1629062172
18025332,0x9f1920B6DbF08C115f67Acd90236448965607E17,0xE6B7A119297566be65C410D8D0347984c29608eb,42613555926961737063,0,0,45770387107672228771,1629072277
18026303,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,81467347747616855055,0,0,87297070107628090642,1629074330
18026303,0x8094C9563a434ec25c9e1450B5f117127a35029b,0xE6B7A119297566be65C410D8D0347984c29608eb,85580012291606573703,0,0,91401406339900128189,1629074330
18030104,0xb11D7EDc331dCB78999097596F5502641741aFa3,0xeA3AD248Fb0Cda9F0895FDFCAed969EEdE3F6867,4795701857359027610,0,0,5113246293006476708,1629082862
18032000,0xb11D7EDc331dCB78999097596F5502641741aFa3,0x579DB8F3632AB2d3C488d3C02a601e6b703BDb52,22322845967639237641,0,0,23788442993092895088,1629087299
18051225,0xb11D7EDc331dCB78999097596F5502641741aFa3,0x579DB8F3632AB2d3C488d3C02a601e6b703BDb52,9099742527696823547,0,0,9691274393147364195,1629130769
18058016,0x2a148A31f38aB230988a42bbD5D39A77B7B7d13c,0xE6B7A119297566be65C410D8D0347984c29608eb,60636838739572796662,0,0,64487539667310855981,1629145630
18063724,0x15ea68ecf9DA518e385236587eFAacAfD72b6f88,0xE6B7A119297566be65C410D8D0347984c29608eb,34014334096195632893,0,0,36108142744777931532,1629159147
18082207,0x2a148A31f38aB230988a42bbD5D39A77B7B7d13c,0xE6B7A119297566be65C410D8D0347984c29608eb,60686731316197872073,0,0,64304600809894836277,1629202184
18087938,0x0DEF7259736F7d6Af8a2A59E35eC9b1da7e0c820,0xE6B7A119297566be65C410D8D0347984c29608eb,35368554673002016164,0,0,37407547598709180090,1629215362
18206302,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,34898590343533260735,32798290070890900798,0,1629490438
18206488,0x3bCE205149f4fBb83306661EA369C67945325188,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,60134252668500862699,56417605863153576217,0,1629490872
18209226,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,65286845929922163167,61112267428609660297,0,1629497155
18268979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xae391eb86b991b6f6985D71c2d3B0227907268cA,0,1000000000000000000000,918299025607752398917,0,1629636330
18271353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xae391eb86b991b6f6985D71c2d3B0227907268cA,0,1000000000000000000000,886122060868495015026,0,1629641683
18273190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xae391eb86b991b6f6985D71c2d3B0227907268cA,0,1000000000000000000000,855607974828627322728,0,1629645873
18273196,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x6c7D100cEBE55Dc2fB433EEe85378bC5c3646d5D,64319350174471711352,0,0,75934219099769873901,1629645885
18273815,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xE6B7A119297566be65C410D8D0347984c29608eb,62906346135428668993,0,0,74073667596109483807,1629647336
18273856,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xE6B7A119297566be65C410D8D0347984c29608eb,126480161231119816928,0,0,148360755959294212435,1629647422
18275997,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x97f72C5046de37cb232e9E2D0Be7d5DfE4f6ddf0,65926343862187298599,0,0,77272667612769296055,1629652471
18276117,0xdB5B02b58850F916428520F16d0c1eeF6F24C29F,0xE6B7A119297566be65C410D8D0347984c29608eb,169440475387661395851,0,0,197784428940701607171,1629652719
18354057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE1c8C935987Fb430A0944a85BfB089B0928E7A9,98000000000000000000,0,0,113872147462296511900,1629830202
18354146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE1c8C935987Fb430A0944a85BfB089B0928E7A9,980000000000000000000,0,0,1117911623894622207143,1629830384
18354148,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,40607872020289799807,35962428162864701378,0,1629830388
18354149,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB82597bf797d461390114aC6ca0Eb3A8D36B55F7,0,3143782205406104053,2782302305391779177,0,1629830390
18354150,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,84612977937762626464,74785162451191149439,0,1629830392
18354150,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,12366561668995778926,10914208453267415013,0,1629830392
18354154,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,30032729898747310276,26488728310015033668,0,1629830400
18354451,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,61365863453010071790,54032800585514811794,0,1629831014
18354452,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,82090155834947201652,72127547240147175508,0,1629831016
18354461,0xb11D7EDc331dCB78999097596F5502641741aFa3,0x19062530451a03e4AD7aFd6c8A2660203AB82F8B,0,99005581387551998012,86757888595073441091,0,1629831034
18354478,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7CA53202FAE4d70130469f9caFcfA4110507Def2,0,20194452101136832510,17665138020791787080,0,1629831068
18354518,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,42451584712377283068,37100366434949918045,0,1629831152
18354666,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,56822415072188832933,49587156886333991100,0,1629831456
18355100,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x916f0aAC734C5B4E34f946b03b6fAD82440ba263,0,6623993487971732130,5775150531581951063,0,1629832506
18355121,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2b89A7571ed1C7121eeA7c5BcA141Ae24B9dAf66,0,6222617728189247323,5424184297429520765,0,1629832548
18367075,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,20405064515882168430,17779899430643841977,0,1629859556
18384074,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,25120109765907362944,21873693083055776890,0,1629902123
18387005,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,38692948374001555345,33660852208537271072,0,1629909582
18398751,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,20996036046994241397,18249436345772673998,0,1629939406
18413253,0xDf7B639EAA42137f4c72751e5baB4f6bb79a2aac,0x7534828Cf915b5c894F45540845EaAF5f488eE28,0,6676909899826083376,5801108111968169752,0,1629975781
18420871,0xDf7B639EAA42137f4c72751e5baB4f6bb79a2aac,0x2b89A7571ed1C7121eeA7c5BcA141Ae24B9dAf66,0,76794580208841199405,66639922749105059203,0,1629994260
18465668,0x445d10219e124e0AC9d469cf49365D1c73C8593F,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,75278928741653098643,65179093680785359165,0,1630104672
18472445,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,29123234731737510378,25177309783219135393,0,1630122880
18484947,0x3f0A6b6Ba95a99Eb29e86f5F8844D9AA1907EAf3,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,606201027620827471986,519238392864608924322,0,1630152105
18484977,0x143B72F87C473121D887977389d6B115225229c3,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,536006246084300230087,451556963777224272286,0,1630152165
18485045,0x57c1d56c48af034aA27D3991352a18b0AF65E799,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,163051305907711470552,135980737707116482141,0,1630152305
18487853,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb833BcE4D57501f611593B78124Bf24a44878f38,0,97752572598455844430,81217913129331042021,0,1630158628
18491608,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb833BcE4D57501f611593B78124Bf24a44878f38,0,97816268225233960320,81043012042367722801,0,1630166957
18495063,0xa4399d9e52135ba39AC219Ec3c328f90af270EF4,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,354759566182370060770,290089768740836040519,0,1630175190
18498373,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x4D47194A157B1041584080fD5D6B9D14313fFA09,79355406391938363039,0,0,98293118731017950837,1630183287
18498401,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x4D47194A157B1041584080fD5D6B9D14313fFA09,80140179592873338349,0,0,99233783011946878358,1630183343
18498423,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0xE6B7A119297566be65C410D8D0347984c29608eb,4705685575958446112555,0,0,5772184729699504888772,1630183387
18498425,0x57441D096a6a8E76C331dC188D2CaDc4710b8E4A,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,623752942982067821186,0,0,757064833599704180630,1630183391
18498426,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xbF8075deD84C16776C5733b50be5C074192C254f,727419206257769732451,0,0,880595621415691947164,1630183393
18498426,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xE6B7A119297566be65C410D8D0347984c29608eb,2175028514729887711030,0,0,2618164052560727691615,1630183393
18498429,0x3bCE205149f4fBb83306661EA369C67945325188,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,412518133036486149566,0,0,494026236390313418100,1630183399
18498430,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xE6B7A119297566be65C410D8D0347984c29608eb,923018663806877795486,0,0,1102591744210298651462,1630183401
18498436,0xC7Dd02b1c5F8A4dc2Aa0A066CA7e34D9fC6D30e5,0xE6B7A119297566be65C410D8D0347984c29608eb,753437315766136736267,0,0,897031404371263123077,1630183417
18498438,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xE6B7A119297566be65C410D8D0347984c29608eb,235141376719569663807,0,0,279432346670906051198,1630183421
18498476,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,73063397205018317753,0,0,86774404425598273686,1630183497
18498477,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x3307CE9D39210059BaF915445D6f98b077A84a3e,82651834326473293675,0,0,98131544724659110421,1630183499
18498477,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,171336583902668500267,0,0,203327709289180206297,1630183499
18498481,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x4D47194A157B1041584080fD5D6B9D14313fFA09,81436591617023909430,0,0,96593638195579096562,1630183507
18498625,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x4D47194A157B1041584080fD5D6B9D14313fFA09,81149571100851216008,0,0,96222834939746515251,1630183816
18498626,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xE6B7A119297566be65C410D8D0347984c29608eb,80530643723607254419,0,0,95458995122194182819,1630183820
18500708,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xE6B7A119297566be65C410D8D0347984c29608eb,79790012611857700976,0,0,94551659648369181675,1630189297
18505934,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x4D47194A157B1041584080fD5D6B9D14313fFA09,80028488657566273924,0,0,94804863692169192291,1630203074
18508559,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xE6B7A119297566be65C410D8D0347984c29608eb,83276885107527207526,0,0,98621804354247992915,1630210286
18508560,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,177854904950404233613,0,0,210522690160983868978,1630210288
18510692,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x078D587346623C57Fa0818AF1E33BD2633C3219A,235364212904162253405,0,0,278369342539387978294,1630215411
18511414,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xE6B7A119297566be65C410D8D0347984c29608eb,81386123792665406512,0,0,96197679320756859851,1630217209
18513311,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x3307CE9D39210059BaF915445D6f98b077A84a3e,81022188553502881270,0,0,95737387706331820003,1630221972
18513315,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xE6B7A119297566be65C410D8D0347984c29608eb,232282244640098907897,0,0,274302849011864869678,1630221988
18513318,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xE6B7A119297566be65C410D8D0347984c29608eb,80360582240273741949,0,0,94840600694443910748,1630222000
18526227,0xEf8A7d851E84Ecd05C01d90CfCbf4e09757eB651,0xE6B7A119297566be65C410D8D0347984c29608eb,820202033169575802915,0,0,966260493306602480381,1630255147
18530787,0xa8F53ab772dd9906b06c74889e9b996BF18E3F86,0xE6B7A119297566be65C410D8D0347984c29608eb,881889041809236474931,0,0,1035521198974313343391,1630269078
18530810,0xbeB6e0aE5616559663DDC202e6ba00Dfdedc098C,0xE6B7A119297566be65C410D8D0347984c29608eb,957592463088785602244,0,0,1120430189472681140682,1630269170
18531172,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x078D587346623C57Fa0818AF1E33BD2633C3219A,222508805134479519901,0,0,259767646997988364430,1630270954
18534188,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x3307CE9D39210059BaF915445D6f98b077A84a3e,77982546361682377175,0,0,90987946014593893537,1630279352
18535681,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x078D587346623C57Fa0818AF1E33BD2633C3219A,77084031255903177563,0,0,89912745548027003969,1630283207
18535986,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xE6B7A119297566be65C410D8D0347984c29608eb,77981813864346140230,0,0,90932804778345613049,1630283961
18536019,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xE6B7A119297566be65C410D8D0347984c29608eb,77920222054831418756,0,0,90833734267575913517,1630284031
18539200,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x4D47194A157B1041584080fD5D6B9D14313fFA09,77937417874318785309,0,0,90826544220439511002,1630291912
18539584,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x078D587346623C57Fa0818AF1E33BD2633C3219A,78286514719692791576,0,0,91205964435762332540,1630292961
18566298,0xeFab91FAe3e4C8b006Ecd8b31Ae0CCF4c461A231,0x64AB06E0Ca88F1984e750Cf4c2d167f57C79584d,88045969588035660913,0,0,102537926925384142403,1630357360
18566381,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x078D587346623C57Fa0818AF1E33BD2633C3219A,77902701829701648481,0,0,90700840113952861307,1630357530
18567663,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x078D587346623C57Fa0818AF1E33BD2633C3219A,78371336393554310340,0,0,91219054334597506636,1630360437
18604345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE1c8C935987Fb430A0944a85BfB089B0928E7A9,980000000000000000000,0,0,1138353361867330550042,1630450256
18604394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE1c8C935987Fb430A0944a85BfB089B0928E7A9,9800000000000000000000,0,0,11152718208076491838800,1630450358
18604394,0xEf8A7d851E84Ecd05C01d90CfCbf4e09757eB651,0x2b89A7571ed1C7121eeA7c5BcA141Ae24B9dAf66,0,241263813368991557418,214611958749571536670,0,1630450358
18604395,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x916f0aAC734C5B4E34f946b03b6fAD82440ba263,0,28693699527423798550,25512383062649859978,0,1630450360
18604396,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb833BcE4D57501f611593B78124Bf24a44878f38,0,92603857565086565882,82319956171622205251,0,1630450362
18604397,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdAD000C4382344aDc5d5522776E64386f55AfDCc,0,78866858202178694712,70088293128347255133,0,1630450364
18604398,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xdAD000C4382344aDc5d5522776E64386f55AfDCc,0,92485004871241763575,82166974210979339073,0,1630450366
