block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14681403,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,136003363544952751048,0,0,15559555506219150,1621425980
14681631,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE17672606CF179278F63e15b8A4BcbF936058233,0,17318190338265124,150462574930020433748,0,1621426482
14681837,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,270446964758865221104,0,0,30932042354946074,1621426906
14682048,0x323B0579B71254190C7297B6238Faa020e258907,0xE17672606CF179278F63e15b8A4BcbF936058233,0,54878230305091949,476677076728046491866,0,1621427496
14682226,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,157044100412919447368,0,0,17987103076157030,1621427860
14682339,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,54002627365165574683,0,0,6181721236290203,1621428157
14682621,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,275349499066108863568,0,0,31491783408417194,1621428737
14682698,0x323B0579B71254190C7297B6238Faa020e258907,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,466436512393038284777,0,0,53240998335487226,1621428899
14682716,0x323B0579B71254190C7297B6238Faa020e258907,0x8826C072657983939c26E684edcfb0e4133f0B3d,722294976772860284449,0,0,82185067451342604,1621428935
14682889,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,42527839223717341415,0,0,4829096635243955,1621429293
14682901,0x323B0579B71254190C7297B6238Faa020e258907,0x8826C072657983939c26E684edcfb0e4133f0B3d,716520705605793397351,0,0,81198178699388778,1621429317
14683092,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,13198720177585553923,0,0,1492814557291732,1621429729
14683284,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x90bc3E68Ba8393a3Bf2D79309365089975341a43,190200480414140496279,0,0,21500643780956520,1621430170
14683286,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,854260337259734852281,0,0,96300491881716869,1621430174
14683385,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,425677508201514515190,0,0,47823959457886155,1621430376
14683411,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,9240882532389076014,0,0,1036997509702582,1621430432
14683619,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,1206315787072377175177,0,0,134937708133281894,1621430876
14684326,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,1880777777519155,16765701250191019095,0,1621432368
14684453,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,720604117395831133818,0,0,80204552770918739,1621432642
14684571,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE17672606CF179278F63e15b8A4BcbF936058233,0,5254439341416257,47009557411958816042,0,1621432886
14684938,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,348195253482976312186,0,0,38655398436241005,1621433648
14684947,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,502684072226495569209,0,0,55681541295363931,1621433666
14685143,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,363750680880635384002,0,0,40200496680301702,1621434070
14685440,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,1194301866663529,10751766112447415080,0,1621434737
14685614,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xE17672606CF179278F63e15b8A4BcbF936058233,0,42195191274731314,379474962822200422780,0,1621435093
14686048,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE17672606CF179278F63e15b8A4BcbF936058233,0,13361562018081729,120006778152350030754,0,1621436117
14686093,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE17672606CF179278F63e15b8A4BcbF936058233,0,10539314164523898,94605259391549121424,0,1621436211
14686114,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xd0985A2E8410c03B3bB0D7997DA433428D58342f,0,43035984571623671,385820304721011658744,0,1621436253
14686260,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x54224a3a24b956f80ce7a371396c3253ff3f3352,0,387686198863047,3472059963563039415,0,1621436553
14686273,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,3502111098796700,31361507560776534799,0,1621436592
14686317,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE17672606CF179278F63e15b8A4BcbF936058233,0,16268097757129,145669165023941864,0,1621436680
14686318,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE17672606CF179278F63e15b8A4BcbF936058233,0,16608129262498472,148655606361482588523,0,1621436682
14686318,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xd0985A2E8410c03B3bB0D7997DA433428D58342f,0,41844457147369860,374024094313772697323,0,1621436682
14686319,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE17672606CF179278F63e15b8A4BcbF936058233,0,4321849103155984,38588458599397343243,0,1621436684
14686634,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xd0985A2E8410c03B3bB0D7997DA433428D58342f,0,14594004666429025,130247291511004642774,0,1621437334
14686654,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,1636018040742987,14595395382693508981,0,1621437374
14686781,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x54224a3a24b956f80ce7a371396c3253ff3f3352,0,268712137059508,2397151768335807823,0,1621437636
14687688,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE17672606CF179278F63e15b8A4BcbF936058233,0,6823466186032911,60861235877791146566,0,1621439517
14687970,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,49687479382755929053,0,0,5537512863550096,1621440105
14688104,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,129732956766435018914,0,0,14451498995487954,1621440408
14688104,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,32509475615368686688,0,0,3619817859788307,1621440408
14688218,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,52000714232967683787,0,0,5788811550698423,1621440644
14688249,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,86178106521264942147,0,0,9590009764931667,1621440706
14688255,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,243850449939064249031,0,0,27112437735343662,1621440718
14688263,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,804473203563509191819,0,0,89199057106203666,1621440738
14688365,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,231627404577062764753,0,0,25612681879077886,1621440946
14688378,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,142628841833294214869,0,0,15755989455094412,1621440972
14688384,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,8718387884313588812,0,0,962724022420324,1621440988
14688389,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,154908542932378957972,0,0,17098375278117283,1621440998
14688540,0x323B0579B71254190C7297B6238Faa020e258907,0xd0985A2E8410c03B3bB0D7997DA433428D58342f,0,72806008532506165,654797893036220301715,0,1621441319
14688607,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,261912666869478714,2337051439274209592452,0,1621441457
14688610,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,38565090076344046378,0,0,4322303409211531,1621441463
14688849,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xd0985A2E8410c03B3bB0D7997DA433428D58342f,0,16501256856299524,146306142357853704585,0,1621441957
14689303,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xd0985A2E8410c03B3bB0D7997DA433428D58342f,0,24751274864128241,219241209518442038473,0,1621442899
14690367,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,1456123399859374967183,0,0,162873182416046934,1621445099
14692220,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,7465074044728991719,0,0,831772828231986,1621449162
14692459,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xd0985A2E8410c03B3bB0D7997DA433428D58342f,0,210585779957476,1878690123255250505,0,1621449744
14693433,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE17672606CF179278F63e15b8A4BcbF936058233,0,9898219807351676,88283560776588659040,0,1621451820
14694047,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,174530572390712718137,0,0,19446486244285434,1621453120
14695233,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xd0985A2E8410c03B3bB0D7997DA433428D58342f,0,75992634636033580,677042124671270158145,0,1621455650
14695436,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xd0985A2E8410c03B3bB0D7997DA433428D58342f,0,19014731794027225,169029077564256738618,0,1621456206
14696253,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,7782093355916690276,0,0,870565188772714,1621457895
14696345,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,440031436449020175240,0,0,49167266554632947,1621458092
14696352,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,49684270649145352421,0,0,5544333952957795,1621458106
14696724,0x323B0579B71254190C7297B6238Faa020e258907,0x8826C072657983939c26E684edcfb0e4133f0B3d,630387810583615418529,0,0,70220026324908579,1621458981
14696886,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,57323370418489272692,0,0,6373779050609956,1621459378
14696902,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,26063840045808559078,0,0,2897398975706142,1621459414
14697411,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,94830969034347034368,0,0,10538578173459112,1621460482
14697623,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xE17672606CF179278F63e15b8A4BcbF936058233,0,21541816231344847,192632170785823865743,0,1621460918
14699416,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,103759561657560778188,0,0,11536516578314165,1621464941
14699430,0x323B0579B71254190C7297B6238Faa020e258907,0xE17672606CF179278F63e15b8A4BcbF936058233,0,30000000000000000,268087636438017382076,0,1621464969
14700488,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xE17672606CF179278F63e15b8A4BcbF936058233,0,27662268320572220,246860992025950396625,0,1621467202
14700561,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xd0985A2E8410c03B3bB0D7997DA433428D58342f,0,23348935116663189,208117861358997240250,0,1621467352
14700564,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE17672606CF179278F63e15b8A4BcbF936058233,0,8179121870489577,72849407176931781697,0,1621467358
14701456,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7D51bAd48d253dae37cC82cad07f73849286Deec,186524174499124405952,0,0,20810217859007311,1621469339
14701469,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,105174559081608420902,0,0,11725140196308749,1621469365
14701683,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,45847810064621292253,0,0,5109200665604938,1621469827
14701685,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,133792537859890523236,0,0,14902558439056470,1621469831
14701772,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xd0985A2E8410c03B3bB0D7997DA433428D58342f,0,142252434103787145,1265673725148634660104,0,1621470013
14701772,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xd0985A2E8410c03B3bB0D7997DA433428D58342f,0,9708510700547603,86071367037848309577,0,1621470013
14702390,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,389972886294307540885,0,0,43688893477415382,1621471351
14702454,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,313337324026141285498,0,0,35038205203738610,1621471501
14702466,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,258277466963150980091,0,0,28837725158404111,1621471529
14702543,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,265809292449583090105,0,0,29637695948088756,1621471687
14702645,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,271132861192143456410,0,0,30188528050357590,1621471895
14702651,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,21475099667300430006,0,0,2389240071457492,1621471907
14702655,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,40120357903999450109,0,0,4462918899289001,1621471915
14702867,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x90bc3E68Ba8393a3Bf2D79309365089975341a43,254149826115852555223,0,0,28249319417012668,1621472439
14703182,0x9732e95f2a01D0dCF427dfeF840388410B9A701A,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,609409805728303207316,0,0,67583689145173834,1621473089
14703211,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,422763450722096446758,0,0,46757546242846147,1621473147
14703350,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,32067520197470430785,0,0,3542422818050133,1621473433
14703472,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,87726925949714217386,0,0,9687942016344915,1621473688
14703866,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,1601816046638605,14420754615790376405,0,1621474519
14704153,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE17672606CF179278F63e15b8A4BcbF936058233,0,6112295173390444,55017440672397634415,0,1621475180
14704155,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE17672606CF179278F63e15b8A4BcbF936058233,0,5785541304495973,52061620386850636369,0,1621475184
14704252,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE17672606CF179278F63e15b8A4BcbF936058233,0,5728658874465530,51535705913104962529,0,1621475382
14704283,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE17672606CF179278F63e15b8A4BcbF936058233,0,22734537034199691,204385000974473760511,0,1621475448
14704727,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xd0985A2E8410c03B3bB0D7997DA433428D58342f,0,41896062609180137,376073156784638524855,0,1621476411
14704728,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE17672606CF179278F63e15b8A4BcbF936058233,0,12814973822613418,114882660332597828273,0,1621476413
14704936,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,875511353970010,7846171930635166052,0,1621476923
14705476,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,855959755057946,7670640197082132494,0,1621478244
14707837,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,9213283738517049466490,0,0,997827806689704441,1621483182
14707837,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0x52a1C3D399AC185AAD5dB5993Ce05089C3416206,0,6014955294973100,56536509227443475248,0,1621483182
14707943,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xd0985A2E8410c03B3bB0D7997DA433428D58342f,0,7415119993210281,69674464608510143583,0,1621483405
14708019,0x323B0579B71254190C7297B6238Faa020e258907,0xE17672606CF179278F63e15b8A4BcbF936058233,0,90000000000000000,843677783701158690799,0,1621483561
14708077,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x92Bb3233F59561FC1fEC53EfC3339E4Af8E917F4,0,44992601504981007,420395693707619590848,0,1621483681
14708078,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x92Bb3233F59561FC1fEC53EfC3339E4Af8E917F4,0,15988693205792244,149173169328075846309,0,1621483683
14708322,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x92Bb3233F59561FC1fEC53EfC3339E4Af8E917F4,0,22595131204594123,210614746348080097290,0,1621484257
14708453,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xd0985A2E8410c03B3bB0D7997DA433428D58342f,0,25560435705116048,237978820184998155984,0,1621484585
