block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19508042,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,3049752613575086721,0,0,1766138132306548123,1632597447
19514400,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,21748559168413404,63784126182815535,0,1632612197
19528316,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,39434536245806571,112838213747479094,0,1632643533
19532592,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x46A139e6f19b69F5D383F1e1a10BDfb8D3E03f1F,87665362827583860,0,0,30563031304051913,1632652911
19545945,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,44280837402182042,125576457279682451,0,1632684066
19550143,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x5b13B583D4317aB15186Ed660A1E4C65C10da659,0,13926933262646951,38589750928390208,0,1632694438
19553714,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x3aC05F07905a990FBc60f4F0C0547b9142E0E4AF,0,24792987978817244,67661557351515829,0,1632702600
19567506,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xe71168Ba4AB27BBD0008C446A7228AF758cd6a9D,0,60343172668370408,159342893914918718,0,1632734755
19569168,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x46A139e6f19b69F5D383F1e1a10BDfb8D3E03f1F,259909992709085656,0,0,96458600905876096,1632738324
19573671,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x46A139e6f19b69F5D383F1e1a10BDfb8D3E03f1F,35869715218783523,0,0,12756061811972859,1632748169
19579399,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x46A139e6f19b69F5D383F1e1a10BDfb8D3E03f1F,81551997110883296,0,0,28527083999883906,1632760427
19606442,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x3aC05F07905a990FBc60f4F0C0547b9142E0E4AF,0,38197061404129305,108134333975680508,0,1632821021
19610140,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,44960071018066505,0,0,15927961596262441,1632830090
19613688,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,130512811379709123,0,0,45116603000006040,1632840534
19622411,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x46A139e6f19b69F5D383F1e1a10BDfb8D3E03f1F,106678008533730476,0,0,35686217216880735,1632860992
19628168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,25821001976204906,77039771070853585,0,1632873126
19629296,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,99859559674966889,0,0,33168083591419204,1632875578
19635132,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x46A139e6f19b69F5D383F1e1a10BDfb8D3E03f1F,66372899048771427,0,0,21552516516248581,1632889960
19636338,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,0,25505055948227432,77951663476738771,0,1632893368
19639094,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,0,1000000000000000,3022889861395790,0,1632902241
19642268,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xe71168Ba4AB27BBD0008C446A7228AF758cd6a9D,0,74976418340689758,219771192350054692,0,1632912394
19643621,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x728a94E1908F7d60B7225B17DC37873F59390B84,0,23959803412632775,67477582742696552,0,1632916336
19646121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,36784072937414898,101139185487040562,0,1632924439
19657039,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,33763231066997844,0,0,12324430363176266,1632950869
19666004,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x8f2172568Ad3b2024b8CB29b03279E4b3d4849c8,67962075116270682,0,0,24450933628111232,1632973109
19704514,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x728a94E1908F7d60B7225B17DC37873F59390B84,0,16765958791530998,46464774531731248,0,1633061034
