block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20335613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7026c618Da80D3b4D0c798597842962e7492800f,100,0,0,994290584995615,1634533245
20335613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7026c618Da80D3b4D0c798597842962e7492800f,100,0,0,994110338187429,1634533245
20335613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7026c618Da80D3b4D0c798597842962e7492800f,100,0,0,993930140412540,1634533245
20335613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7026c618Da80D3b4D0c798597842962e7492800f,100,0,0,993749991653160,1634533245
20335613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7026c618Da80D3b4D0c798597842962e7492800f,100,0,0,993569891891509,1634533245
20335613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7026c618Da80D3b4D0c798597842962e7492800f,100,0,0,993389841109816,1634533245
20335613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7026c618Da80D3b4D0c798597842962e7492800f,100,0,0,993209839290317,1634533245
20335613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7026c618Da80D3b4D0c798597842962e7492800f,100,0,0,993029886415256,1634533245
20335613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7026c618Da80D3b4D0c798597842962e7492800f,100,0,0,992849982466886,1634533245
20335613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7026c618Da80D3b4D0c798597842962e7492800f,100,0,0,992670127427467,1634533245
20335613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7026c618Da80D3b4D0c798597842962e7492800f,100,0,0,992490321279268,1634533245
20335613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7026c618Da80D3b4D0c798597842962e7492800f,100,0,0,992310564004566,1634533245
20335613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7026c618Da80D3b4D0c798597842962e7492800f,100,0,0,992130855585645,1634533245
20335613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7026c618Da80D3b4D0c798597842962e7492800f,100,0,0,991951196004798,1634533245
20335613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7026c618Da80D3b4D0c798597842962e7492800f,100,0,0,991771585244325,1634533245
20335613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7026c618Da80D3b4D0c798597842962e7492800f,100,0,0,991592023286535,1634533245
20335613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7026c618Da80D3b4D0c798597842962e7492800f,100,0,0,991412510113746,1634533245
20335613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7026c618Da80D3b4D0c798597842962e7492800f,100,0,0,991233045708281,1634533245
20335613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7026c618Da80D3b4D0c798597842962e7492800f,100,0,0,991053630052473,1634533245
20335613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7026c618Da80D3b4D0c798597842962e7492800f,100,0,0,990874263128663,1634533245
20335613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7026c618Da80D3b4D0c798597842962e7492800f,100,0,0,990694944919201,1634533245
20335613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7026c618Da80D3b4D0c798597842962e7492800f,100,0,0,990515675406441,1634533245
20335614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7026c618Da80D3b4D0c798597842962e7492800f,100,0,0,990336454572750,1634533249
20335614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7026c618Da80D3b4D0c798597842962e7492800f,100,0,0,990157282400500,1634533249
20335614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7026c618Da80D3b4D0c798597842962e7492800f,100,0,0,989978158872071,1634533249
20335614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7026c618Da80D3b4D0c798597842962e7492800f,100,0,0,989799083969853,1634533249
20335614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7026c618Da80D3b4D0c798597842962e7492800f,100,0,0,989620057676241,1634533249
20335614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7026c618Da80D3b4D0c798597842962e7492800f,100,0,0,989441079973641,1634533249
20335614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7026c618Da80D3b4D0c798597842962e7492800f,100,0,0,989262150844464,1634533249
20335614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7026c618Da80D3b4D0c798597842962e7492800f,100,0,0,989083270271132,1634533249
20335614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7026c618Da80D3b4D0c798597842962e7492800f,100,0,0,988904438236073,1634533249
20335614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7026c618Da80D3b4D0c798597842962e7492800f,100,0,0,988725654721723,1634533249
20335614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7026c618Da80D3b4D0c798597842962e7492800f,100,0,0,988546919710527,1634533249
20335614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7026c618Da80D3b4D0c798597842962e7492800f,100,0,0,988368233184937,1634533249
20335614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7026c618Da80D3b4D0c798597842962e7492800f,100,0,0,988189595127413,1634533249
20335615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7026c618Da80D3b4D0c798597842962e7492800f,100,0,0,988011005520423,1634533253
20335615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7026c618Da80D3b4D0c798597842962e7492800f,100,0,0,987832464346443,1634533253
20335615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7026c618Da80D3b4D0c798597842962e7492800f,100,0,0,987653971587958,1634533253
20335615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7026c618Da80D3b4D0c798597842962e7492800f,100,0,0,987475527227459,1634533253
20335615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7026c618Da80D3b4D0c798597842962e7492800f,100,0,0,987297131247446,1634533253
20335615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7026c618Da80D3b4D0c798597842962e7492800f,100,0,0,987118783630428,1634533253
20335618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7026c618Da80D3b4D0c798597842962e7492800f,100,0,0,986940484358918,1634533263
20335618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7026c618Da80D3b4D0c798597842962e7492800f,100,0,0,986762233415442,1634533263
20335618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7026c618Da80D3b4D0c798597842962e7492800f,100,0,0,986584030782530,1634533263
20335618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7026c618Da80D3b4D0c798597842962e7492800f,100,0,0,986405876442722,1634533263
20335618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7026c618Da80D3b4D0c798597842962e7492800f,100,0,0,986227770378565,1634533263
20335694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE11cbdA91F5ccfaa91b35e6Bb10E1f65AEe294da,0,59135971318241643,5928,0,1634533449
