block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15913967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x75B58E07E927ddF3e15B990Ef91315ED3A4B4c6d,1000000000000000,0,0,99680123783317606469270,1624138563
15913967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,99680123783317606469269,994010190784853,0,1624138563
15915405,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,1334203476670053,0,0,132984548081379091880198,1624141659
15956449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3D2B00396555189Ca9D7518FEb5aeeA04D36324F,107469869984116,0,0,10687791292722491134547,1624231003
15991513,0xa153e789D45fc5be2986917a33E298437f52899C,0xd21b2a5e42A8619F073b33AfB3c8CAE0B8AB4D31,15167236328125000,0,0,1176217017048442361801352,1624308658
15994151,0x55fbC1b9e8722BD9A02a3d3ba8a821827a1EDeDd,0x4721B9Fe6b4FBf00D082F6331632D37145A0c0a7,213623046875000,0,0,12895948737422858767442,1624314500
16067744,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,13179011190372,0,0,792989230232741801334,1624478399
16069144,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,428759011000000000,0,0,23341855682581558892674533,1624481415
16071165,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,4356571834704609432229229,86240238002317055,0,1624485971
16071315,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,66040063741872324,0,0,3331437692875142558224383,1624486411
16073243,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,3933129378435718087217604,77302631596651657,0,1624490915
16074561,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,4821338887293974493422366,91189471762777004,0,1624494086
16075185,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,4548156721257517404497976,82619884157097524,0,1624495626
16077276,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,217040800552856854,0,0,11519451110422486562940249,1624500509
16079334,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,82490673159205318,0,0,4088696453008635457812951,1624504892
16079437,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0,1116184071997489860081716,22685677249138913,0,1624505106
16079485,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,58866685999623927,0,0,2856338568073172151822255,1624505202
16082289,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,85420080799331630,0,0,4016323269366378965688402,1624511242
16082333,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,140303158902038430,0,0,6286417256584889824023663,1624511334
16082354,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,2600452122681332388065046,58703189426234133,0,1624511376
16082406,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,82767375022650439,0,0,3626585867530260556218938,1624511484
16082777,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,3747274629503835202396934,84969833904779497,0,1624512250
16083340,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,4400478496940544241976306,96023427504531217,0,1624513540
16083380,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,5106373881681544581456631,106643409774531469,0,1624513620
16083475,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,33975251346804171,0,0,1643007894816982774806095,1624513818
16083475,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,4578493464250242330495171,92884778273009715,0,1624513818
16087845,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,106586862014965804,0,0,5207456425601681258361336,1624523582
16089737,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,8871287403320043992020038,177619903176273359,0,1624527805
16094804,0x0c529d633154691848938BDfA5D6d45514842956,0xEeaA2017862310704CB1cF3D48718951B46089c9,46028548220973184,0,0,2353200779724484075411481,1624539663
16105272,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,96511662018489491,0,0,4779439657189006546039510,1624562866
16109389,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,118306374268164420,0,0,5588849789017047481059490,1624572328
16109567,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,92223938723883287,0,0,4163760474805967151880894,1624572692
16114751,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,4422824330065322171235981,97269572118997156,0,1624584165
16118563,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,3110499268024551605854541,66050863218293313,0,1624592429
16121917,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,15906083476409551833458719,310408036470139730,0,1624599859
16121971,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,53588229213402347,0,0,2892218978494579746930816,1624599973
16122796,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,74268288991233411,0,0,3892119956262843449158940,1624601803
16126047,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,78372423813113794,0,0,3967482980367698404639533,1624609102
